1.502635996371231556e+09,-4.194540902877890403e+03,-8.119907728664976503e+02,5.285623262593258914e+03
1.502635997371231556e+09,-4.191857348812453893e+03,-8.192446264320440150e+02,5.286614944040466071e+03
1.502635998371231556e+09,-4.189240241900570254e+03,-8.265828543283078034e+02,5.287844273702993632e+03
1.502635999371231556e+09,-4.186753226169043955e+03,-8.333714277143523077e+02,5.288833739928042633e+03
1.502636000371231556e+09,-4.183997861382826159e+03,-8.403154731813647231e+02,5.289969774465042974e+03
1.502636001371231556e+09,-4.181524913327439208e+03,-8.472961091554324184e+02,5.290881716126204992e+03
1.502636002371231556e+09,-4.178858428148201710e+03,-8.543254042391663461e+02,5.291792919814324705e+03
1.502636003371231556e+09,-4.176206376731530327e+03,-8.614260775489775597e+02,5.292580491104787143e+03
1.502636004371231556e+09,-4.173275277217173425e+03,-8.682566418354466578e+02,5.293705966916651050e+03
1.502636005371231556e+09,-4.170612770274937247e+03,-8.752391305898423752e+02,5.294569850016706368e+03
1.502636006371231556e+09,-4.167911150728925350e+03,-8.826301514383302447e+02,5.295213618223398953e+03
1.502636007371231556e+09,-4.165318782811084020e+03,-8.898032726259941683e+02,5.295888764766505119e+03
1.502636008371231556e+09,-4.162731677001403114e+03,-8.969982716579588669e+02,5.296621790128529028e+03
1.502636009371231556e+09,-4.160122388084201702e+03,-9.042922431154291871e+02,5.297318230070584832e+03
1.502636010371231556e+09,-4.157504573327669277e+03,-9.113906829823702083e+02,5.297874759471606922e+03
1.502636011371231556e+09,-4.154814491534516492e+03,-9.184455811310281206e+02,5.298354763865810128e+03
1.502636012371231556e+09,-4.152036034501506947e+03,-9.256246680583467423e+02,5.298909971858821336e+03
1.502636013371231556e+09,-4.149261183459297172e+03,-9.327614496839230469e+02,5.299295738408568468e+03
1.502636014371231556e+09,-4.146620104429525782e+03,-9.398338767342767142e+02,5.299840014526826053e+03
1.502636015371231556e+09,-4.143914708205952593e+03,-9.468955631810150635e+02,5.300629838033440137e+03
1.502636016371231556e+09,-4.141266487723789396e+03,-9.540203019602722634e+02,5.301353988946091704e+03
1.502636017371231556e+09,-4.138654857429764888e+03,-9.614453131215800568e+02,5.301780029930452656e+03
1.502636018371231556e+09,-4.136136723562800398e+03,-9.687404461650085068e+02,5.302041809277608081e+03
1.502636019371231556e+09,-4.133432092459405794e+03,-9.761946282354749655e+02,5.302451939001421124e+03
1.502636020371231556e+09,-4.130819656510452660e+03,-9.836903561993436824e+02,5.302720209787143176e+03
1.502636021371231556e+09,-4.128573746929473600e+03,-9.909140192612840110e+02,5.303186969188433068e+03
1.502636022371231556e+09,-4.126285014424238398e+03,-9.981620440299913071e+02,5.303860151820377723e+03
1.502636023371231556e+09,-4.123838483187677411e+03,-1.005441399796750375e+03,5.304618102562323656e+03
1.502636024371231556e+09,-4.121564168196523497e+03,-1.013049485613466686e+03,5.305286718813335938e+03
1.502636025371231556e+09,-4.118915799575568599e+03,-1.020361409189061760e+03,5.305762431068461410e+03
1.502636026371231556e+09,-4.116441642161540585e+03,-1.027656073512515377e+03,5.306254104316867597e+03
1.502636027371231556e+09,-4.114007871871888710e+03,-1.034745168821837524e+03,5.306718841549120043e+03
1.502636028371231556e+09,-4.111593076208518141e+03,-1.042080308249524933e+03,5.307211616686604430e+03
1.502636029371231556e+09,-4.109134725649068059e+03,-1.049556632202870560e+03,5.307383835951839501e+03
1.502636030371231556e+09,-4.106525159956012430e+03,-1.056954188671981228e+03,5.307450186695288721e+03
1.502636031371231556e+09,-4.104109343427326166e+03,-1.064311667596632105e+03,5.307553540871260338e+03
1.502636032371231556e+09,-4.101554733888118790e+03,-1.071642521097235885e+03,5.307856195354793272e+03
1.502636033371231556e+09,-4.099094319447673115e+03,-1.078968038968745986e+03,5.308448157774942956e+03
1.502636034371231556e+09,-4.096720174411851076e+03,-1.086340841803185867e+03,5.308698860584936483e+03
1.502636035371231556e+09,-4.094432185525207387e+03,-1.093599577595582105e+03,5.309352509739843299e+03
1.502636036371231556e+09,-4.092119877391722184e+03,-1.100944974636575125e+03,5.310063365027011969e+03
1.502636037371231556e+09,-4.089735914662085179e+03,-1.108565922359618753e+03,5.310479217074700500e+03
1.502636038371231556e+09,-4.087591041956588469e+03,-1.116094043257072371e+03,5.310847348382760174e+03
1.502636039371231556e+09,-4.085108972132210511e+03,-1.123384170958965342e+03,5.311092502881975633e+03
1.502636040371231556e+09,-4.082648522905770733e+03,-1.130526026079919575e+03,5.311589254035501654e+03
1.502636041371231556e+09,-4.080255522285614916e+03,-1.137701238620361210e+03,5.312216370216943687e+03
1.502636042371231556e+09,-4.077853251613335487e+03,-1.144965826450905752e+03,5.312763322555691047e+03
1.502636043371231556e+09,-4.075348650899493805e+03,-1.152185160035508034e+03,5.313339175707847062e+03
1.502636044371231556e+09,-4.072845621464152373e+03,-1.159286501240561165e+03,5.313932486858648190e+03
1.502636045371231556e+09,-4.070387717320299544e+03,-1.166653702908226251e+03,5.314635239783601719e+03
1.502636046371231556e+09,-4.067762125855543673e+03,-1.173595765865425847e+03,5.315397048866085242e+03
1.502636047371231556e+09,-4.065148824616836009e+03,-1.180484145259252500e+03,5.315788766683863287e+03
1.502636048371231556e+09,-4.062917239744265316e+03,-1.187688844461411009e+03,5.316540624341611874e+03
1.502636049371231556e+09,-4.060369814176944601e+03,-1.194702276307678176e+03,5.316780958160247792e+03
1.502636050371231556e+09,-4.057718328155235213e+03,-1.202041323734751131e+03,5.317186976289098311e+03
1.502636051371231556e+09,-4.055064983912979187e+03,-1.209410173190743990e+03,5.317581404499326709e+03
1.502636052371231556e+09,-4.052566595688636880e+03,-1.216817731433381141e+03,5.318139922940414181e+03
1.502636053371231556e+09,-4.050046101824011203e+03,-1.223813140374292061e+03,5.318751907434573695e+03
1.502636054371231556e+09,-4.047310796652726367e+03,-1.230884250525100015e+03,5.319541340219810991e+03
1.502636055371231556e+09,-4.044738988670013441e+03,-1.237931540776458633e+03,5.319857548155989207e+03
1.502636056371231556e+09,-4.042245316899472073e+03,-1.245073973819735329e+03,5.320070292831986990e+03
1.502636057371231556e+09,-4.039606606478322647e+03,-1.252074276368880874e+03,5.320487658560492491e+03
1.502636058371231556e+09,-4.037037031249980373e+03,-1.259043320240665707e+03,5.320997092796089419e+03
1.502636059371231556e+09,-4.034261743051780286e+03,-1.266135749484142934e+03,5.321167303815307605e+03
1.502636060371231556e+09,-4.031779386521129709e+03,-1.272963493055218123e+03,5.321472616499921969e+03
1.502636061371231556e+09,-4.029411709347117267e+03,-1.279931003240333439e+03,5.321668473418645590e+03
1.502636062371231556e+09,-4.026812000450946925e+03,-1.286825316564209515e+03,5.322101124983953923e+03
1.502636063371231556e+09,-4.024102815093723621e+03,-1.294149181886986526e+03,5.322454608900591666e+03
1.502636064371231556e+09,-4.021458058712997172e+03,-1.301290582357899439e+03,5.322903250865707378e+03
1.502636065371231556e+09,-4.018691552163556480e+03,-1.308511099808986046e+03,5.323353853025037097e+03
1.502636066371231556e+09,-4.016153733435496633e+03,-1.315729800336487415e+03,5.323501240293546289e+03
1.502636067371231556e+09,-4.013495315693689008e+03,-1.322937294898143819e+03,5.323581374277656323e+03
1.502636068371231556e+09,-4.010885004321080942e+03,-1.330160053188844813e+03,5.323966068330547387e+03
1.502636069371231556e+09,-4.008293353816790386e+03,-1.337023139477863424e+03,5.324509141468680355e+03
1.502636070371231556e+09,-4.005678112408460038e+03,-1.343996299259725447e+03,5.324787506729268898e+03
1.502636071371231556e+09,-4.003158869190905989e+03,-1.351076798461787348e+03,5.325073864334704922e+03
1.502636072371231556e+09,-4.000391581015137035e+03,-1.358439621261579077e+03,5.325592059383194282e+03
1.502636073371231556e+09,-3.997339979746800964e+03,-1.365665344203854829e+03,5.325649687039153832e+03
1.502636074371231556e+09,-3.994494665402690316e+03,-1.373051318862153494e+03,5.325785852745209013e+03
1.502636075371231556e+09,-3.991460632273405736e+03,-1.379922345480175636e+03,5.325755067317498288e+03
1.502636076371231556e+09,-3.988595536753871329e+03,-1.386950108554175131e+03,5.325879942033320731e+03
1.502636077371231556e+09,-3.985416641862348115e+03,-1.394027887909065612e+03,5.325923980908441990e+03
1.502636078371231556e+09,-3.982407798552377699e+03,-1.401188733575416791e+03,5.326061085150395229e+03
1.502636079371231556e+09,-3.979450244837723403e+03,-1.408353769061642879e+03,5.326104483068495938e+03
1.502636080371231556e+09,-3.976235130727464366e+03,-1.415588407773554081e+03,5.326201550006479010e+03
1.502636081371231556e+09,-3.973276358793054897e+03,-1.422988042541361665e+03,5.326223539607744897e+03
1.502636082371231556e+09,-3.970360945887096932e+03,-1.430065261863976957e+03,5.326360000804734227e+03
1.502636083371231556e+09,-3.967249882303450704e+03,-1.437257796725799153e+03,5.326732024909286338e+03
1.502636084371231556e+09,-3.964331215224805419e+03,-1.444406494471504629e+03,5.326768591357729747e+03
1.502636085371231556e+09,-3.961499243844294142e+03,-1.451637640566556001e+03,5.326742450177946012e+03
1.502636086371231556e+09,-3.958606378554231469e+03,-1.458905572813303934e+03,5.326583379493293251e+03
1.502636087371231556e+09,-3.955944369452463434e+03,-1.466133063924910402e+03,5.326223791268590503e+03
1.502636088371231556e+09,-3.953044990399565904e+03,-1.473455054727984816e+03,5.326212519025326401e+03
1.502636089371231556e+09,-3.949900568659511919e+03,-1.480612959396443784e+03,5.325988609368450852e+03
1.502636090371231556e+09,-3.947225578229242274e+03,-1.487942190346171856e+03,5.325989547310377020e+03
1.502636091371231556e+09,-3.944510845592137230e+03,-1.495401862912708566e+03,5.326289388394644448e+03
1.502636092371231556e+09,-3.941485641115376893e+03,-1.502534429005215770e+03,5.326565476828749524e+03
1.502636093371231556e+09,-3.938483017062324507e+03,-1.509594655658465172e+03,5.326805212543654307e+03
1.502636094371231556e+09,-3.935785730027667796e+03,-1.516438396503560398e+03,5.326858754108738140e+03
1.502636095371231556e+09,-3.932824676733150227e+03,-1.523440078060473752e+03,5.326860844610850108e+03
1.502636096371231556e+09,-3.929822669459878853e+03,-1.530585873843552235e+03,5.326675036342699968e+03
1.502636097371231556e+09,-3.926858343782238080e+03,-1.538072518702038224e+03,5.326543965588791252e+03
1.502636098371231556e+09,-3.924021427572299217e+03,-1.545461912277754891e+03,5.326631061307397431e+03
1.502636099371231556e+09,-3.920869511688606053e+03,-1.552528831323603299e+03,5.326460350038486467e+03
1.502636100371231556e+09,-3.917872069042046860e+03,-1.559536842359300863e+03,5.326727769506905133e+03
1.502636101371231556e+09,-3.915185107549933491e+03,-1.566605554205172211e+03,5.326948759441241236e+03
1.502636102371231556e+09,-3.912369645362118263e+03,-1.573635103136399493e+03,5.327126225572028488e+03
1.502636103371231556e+09,-3.909550803169498522e+03,-1.580447801601385891e+03,5.327165590089235593e+03
1.502636104371231556e+09,-3.906558557145483974e+03,-1.587356645292935809e+03,5.326921877187385689e+03
1.502636105371231556e+09,-3.903679411675663687e+03,-1.594215670437557492e+03,5.326774799269544019e+03
1.502636106371231556e+09,-3.900707771685312764e+03,-1.601067212237169315e+03,5.326738628313280060e+03
1.502636107371231556e+09,-3.897843880427334170e+03,-1.608165861120389309e+03,5.326715881006754898e+03
1.502636108371231556e+09,-3.895194643907452246e+03,-1.614922366931253464e+03,5.326744441536883642e+03
1.502636109371231556e+09,-3.892659064021963786e+03,-1.621904456227062155e+03,5.326813688118380924e+03
1.502636110371231556e+09,-3.890165717381894410e+03,-1.628888003776766027e+03,5.327179689106824299e+03
1.502636111371231556e+09,-3.887286078396436096e+03,-1.636031538731905130e+03,5.327248915012280122e+03
1.502636112371231556e+09,-3.884251867948604740e+03,-1.643290247148241633e+03,5.327476454530071351e+03
1.502636113371231556e+09,-3.881611261538225335e+03,-1.650452725883322501e+03,5.327517100109120292e+03
1.502636114371231556e+09,-3.878816775919317479e+03,-1.657623315121970109e+03,5.327486060294158051e+03
1.502636115371231556e+09,-3.876100630932908189e+03,-1.664712920360680528e+03,5.327609603516754760e+03
1.502636116371231556e+09,-3.873503963275945353e+03,-1.671705471758514022e+03,5.327770687512968834e+03
1.502636117371231556e+09,-3.870699865732789476e+03,-1.678964454782505754e+03,5.327773842165865972e+03
1.502636118371231556e+09,-3.867726915153337359e+03,-1.686073103132708184e+03,5.327798602382645186e+03
1.502636119371231556e+09,-3.864866000665975662e+03,-1.693099654973144879e+03,5.327696913586491064e+03
1.502636120371231556e+09,-3.861658723662649209e+03,-1.700497882160537984e+03,5.327555357797297802e+03
1.502636121371231556e+09,-3.858758022770753087e+03,-1.707863810093974053e+03,5.327319308350453866e+03
1.502636122371231556e+09,-3.855781092152468318e+03,-1.714984338841922636e+03,5.327322964813620274e+03
1.502636123371231556e+09,-3.852543089672957649e+03,-1.721778653150573518e+03,5.327263911162413933e+03
1.502636124371231556e+09,-3.849574433493116430e+03,-1.728750151190739416e+03,5.327391432185985650e+03
1.502636125371231556e+09,-3.846245476433387921e+03,-1.735643129068378812e+03,5.327241779278499052e+03
1.502636126371231556e+09,-3.843071547409973391e+03,-1.742799613533693901e+03,5.327122094938144983e+03
1.502636127371231556e+09,-3.839801232335713394e+03,-1.749765639145797422e+03,5.326757322293261495e+03
1.502636128371231556e+09,-3.836528797807557112e+03,-1.757074309071228299e+03,5.326227502035540056e+03
1.502636129371231556e+09,-3.833255332010164238e+03,-1.764415745755959733e+03,5.325895472862117458e+03
1.502636130371231556e+09,-3.829983769109309378e+03,-1.771641497750429153e+03,5.325446920886774933e+03
1.502636131371231556e+09,-3.827044501848383334e+03,-1.778488397469819802e+03,5.325116823520097569e+03
1.502636132371231556e+09,-3.823820509851388579e+03,-1.785449999830913384e+03,5.324972872389577788e+03
1.502636133371231556e+09,-3.820492123351220471e+03,-1.792462351529026137e+03,5.324722356400283388e+03
1.502636134371231556e+09,-3.817411461115730162e+03,-1.799658688701553956e+03,5.324082535402256326e+03
1.502636135371231556e+09,-3.814353218833838582e+03,-1.806720457381658207e+03,5.323413971491106167e+03
1.502636136371231556e+09,-3.811293417813966698e+03,-1.813845203093761484e+03,5.322922697235588203e+03
1.502636137371231556e+09,-3.808102017126907413e+03,-1.820878693447977867e+03,5.322573525164510102e+03
1.502636138371231556e+09,-3.804553550085407096e+03,-1.827968464065458193e+03,5.322381275398643083e+03
1.502636139371231556e+09,-3.801361415508029495e+03,-1.834901581954391759e+03,5.322149839213241648e+03
1.502636140371231556e+09,-3.798160302459871673e+03,-1.841683696855628114e+03,5.322233036987307969e+03
1.502636141371231556e+09,-3.794842551868599003e+03,-1.848424150431934095e+03,5.322236340825731531e+03
1.502636142371231556e+09,-3.791384956567255358e+03,-1.855177662755074607e+03,5.321852226030136990e+03
1.502636143371231556e+09,-3.788123229834553058e+03,-1.861881929903732953e+03,5.321506436407456931e+03
1.502636144371231556e+09,-3.784717862574935680e+03,-1.868765690809980697e+03,5.321240549590166665e+03
1.502636145371231556e+09,-3.781486411353016138e+03,-1.875634319422330009e+03,5.321157088240807752e+03
1.502636146371231556e+09,-3.778332844101719729e+03,-1.882491663267307104e+03,5.320931188466768617e+03
1.502636147371231556e+09,-3.775274097017437271e+03,-1.889374919798281326e+03,5.320746734104001916e+03
1.502636148371231556e+09,-3.772213058520913819e+03,-1.895950746572055778e+03,5.320612950182856366e+03
1.502636149371231556e+09,-3.769285041134110543e+03,-1.902441536796280616e+03,5.320411224371901881e+03
1.502636150371231556e+09,-3.766320429616009278e+03,-1.909004550778827024e+03,5.320513769230459729e+03
1.502636151371231556e+09,-3.763498646002149599e+03,-1.915890540003998240e+03,5.320249641690420503e+03
1.502636152371231556e+09,-3.760404803133694259e+03,-1.922638172211339452e+03,5.319946476234033071e+03
1.502636153371231556e+09,-3.757390090909067112e+03,-1.929476367393740702e+03,5.319737278095411966e+03
1.502636154371231556e+09,-3.754308913809809837e+03,-1.936203947523651777e+03,5.319765483561355722e+03
1.502636155371231556e+09,-3.751278744165774242e+03,-1.943106307531475068e+03,5.319970650544406453e+03
