1.500455038691752195e+09,1.001841032129358609e+04,1.388049991745400575e+03,-1.042703158886046367e+03
1.500455039691752195e+09,1.001920996454622218e+04,1.392503681049719944e+03,-1.043112677824844923e+03
1.500455040691752195e+09,1.002012244693690263e+04,1.396499800988798825e+03,-1.043657607995826083e+03
1.500455041691752195e+09,1.002110352654658891e+04,1.400645484215729084e+03,-1.043947417352945877e+03
1.500455042691752195e+09,1.002233403950775573e+04,1.404807830196464010e+03,-1.043937353913416928e+03
1.500455043691752195e+09,1.002315272562512291e+04,1.409246322331508054e+03,-1.043955361587548623e+03
1.500455044691752195e+09,1.002407075664677177e+04,1.413875347820678371e+03,-1.044467759866558026e+03
1.500455045691752195e+09,1.002488902844175209e+04,1.418053111770029318e+03,-1.044664546029384837e+03
1.500455046691752195e+09,1.002649206316466370e+04,1.422472840976878615e+03,-1.044998419219311018e+03
1.500455047691752195e+09,1.002811144923600295e+04,1.426422870167269593e+03,-1.045730754550667143e+03
1.500455048691752195e+09,1.002892503653671884e+04,1.430523580712517969e+03,-1.046353931939150925e+03
1.500455049691752195e+09,1.002987551238854576e+04,1.434759263467654137e+03,-1.046457882427751883e+03
1.500455050691752195e+09,1.003094466629954513e+04,1.439057601999214057e+03,-1.047616066324603480e+03
1.500455051691752195e+09,1.003208264371394398e+04,1.443775924094913080e+03,-1.048417176837996749e+03
1.500455052691752195e+09,1.003355836884257769e+04,1.447858451810677934e+03,-1.049043396235989803e+03
1.500455053691752195e+09,1.003487290825343371e+04,1.452207004272181621e+03,-1.049287017982525185e+03
1.500455054691752195e+09,1.003651373157405942e+04,1.456400659923416470e+03,-1.049317995676715100e+03
1.500455055691752195e+09,1.003730472892853868e+04,1.461586279804791957e+03,-1.050150621442996453e+03
1.500455056691752195e+09,1.003850705554524029e+04,1.465811062550097176e+03,-1.050580660956255770e+03
1.500455057691752195e+09,1.003969260859436508e+04,1.469803323252257314e+03,-1.050280101907762628e+03
1.500455058691752195e+09,1.004102236016681127e+04,1.473904621654122820e+03,-1.050913273335151189e+03
1.500455059691752195e+09,1.004191273431904665e+04,1.478540214733109678e+03,-1.051235937958619161e+03
1.500455060691752195e+09,1.004362397736916319e+04,1.483030281909996120e+03,-1.051643118707726217e+03
1.500455061691752195e+09,1.004477722918255859e+04,1.487405928813100445e+03,-1.051596462815086852e+03
1.500455062691752195e+09,1.004564164368443198e+04,1.492165097055322576e+03,-1.051651375931191069e+03
1.500455063691752195e+09,1.004661707308311452e+04,1.496416575371089948e+03,-1.051857496003226743e+03
1.500455064691752195e+09,1.004705980334686683e+04,1.500709792392299732e+03,-1.052240427715944406e+03
1.500455065691752195e+09,1.004813425533312511e+04,1.505539691076207191e+03,-1.052208651754005359e+03
1.500455066691752195e+09,1.004901390826979150e+04,1.510240662453631785e+03,-1.052402448372071831e+03
1.500455067691752195e+09,1.005035442663738650e+04,1.515033521882637160e+03,-1.052633209980483571e+03
1.500455068691752195e+09,1.005165268210876820e+04,1.518945701380419450e+03,-1.053279541686112225e+03
1.500455069691752195e+09,1.005249007982105468e+04,1.523539875514108417e+03,-1.053814737615795821e+03
1.500455070691752195e+09,1.005344445759552218e+04,1.527650144287746343e+03,-1.053849301341254431e+03
1.500455071691752195e+09,1.005452553659771183e+04,1.532007437585352591e+03,-1.053482623234309813e+03
1.500455072691752195e+09,1.005547453832764768e+04,1.536636715655586613e+03,-1.053097878564605253e+03
1.500455073691752195e+09,1.005659143210554430e+04,1.541080299773096613e+03,-1.052570234304368569e+03
1.500455074691752195e+09,1.005746220396704666e+04,1.545285971952572709e+03,-1.053147921937101955e+03
1.500455075691752195e+09,1.005880699114922936e+04,1.549473526528546699e+03,-1.052936845077521639e+03
1.500455076691752195e+09,1.005944433680139809e+04,1.553377194771793711e+03,-1.052803392456147094e+03
1.500455077691752195e+09,1.006004166985508346e+04,1.557179206567951042e+03,-1.052903982856394123e+03
1.500455078691752195e+09,1.006115561548842561e+04,1.561547075188845156e+03,-1.053039688131701496e+03
1.500455079691752195e+09,1.006216190179366276e+04,1.565804730654029072e+03,-1.053331444286699252e+03
1.500455080691752195e+09,1.006323264175340773e+04,1.570164590073932231e+03,-1.053606906552890678e+03
1.500455081691752195e+09,1.006434751171509015e+04,1.573697389256095221e+03,-1.054091815720098566e+03
1.500455082691752195e+09,1.006573483270304314e+04,1.577784357942663291e+03,-1.053750490686788680e+03
1.500455083691752195e+09,1.006669929567981308e+04,1.582055900167728851e+03,-1.053740811126426024e+03
1.500455084691752195e+09,1.006766441097168899e+04,1.586330969961408528e+03,-1.053299927066483633e+03
1.500455085691752195e+09,1.006825579037142597e+04,1.590900840187001677e+03,-1.053255450810120919e+03
1.500455086691752195e+09,1.006898906665493269e+04,1.594788262240847871e+03,-1.053113121693797893e+03
1.500455087691752195e+09,1.006956853218808646e+04,1.599118021913165421e+03,-1.053054895503622674e+03
1.500455088691752195e+09,1.007019119979501011e+04,1.602939226272333144e+03,-1.053217484949446316e+03
1.500455089691752195e+09,1.007102552701042077e+04,1.606919535107435422e+03,-1.053451620414298304e+03
1.500455090691752195e+09,1.007181188007251330e+04,1.610727377254693920e+03,-1.053828634277125730e+03
1.500455091691752195e+09,1.007310839440328164e+04,1.614602519773226732e+03,-1.054183973702011599e+03
1.500455092691752195e+09,1.007409465972512589e+04,1.618595937388044149e+03,-1.054607990469107335e+03
1.500455093691752195e+09,1.007544693768567595e+04,1.622561260539717978e+03,-1.054996487110918451e+03
1.500455094691752195e+09,1.007674371724489356e+04,1.626611585344927562e+03,-1.055626310228557031e+03
1.500455095691752195e+09,1.007801767558927895e+04,1.630862548721359417e+03,-1.056324273051399814e+03
1.500455096691752195e+09,1.007980022360860858e+04,1.635202957417970083e+03,-1.056867561490957996e+03
1.500455097691752195e+09,1.008063789253411596e+04,1.639398199726264693e+03,-1.057963070469402737e+03
1.500455098691752195e+09,1.008165735707676686e+04,1.643617281161526535e+03,-1.058156522522041314e+03
1.500455099691752195e+09,1.008266311619945918e+04,1.647876559912522453e+03,-1.058375564047240005e+03
1.500455100691752195e+09,1.008388929065036064e+04,1.652447585736683777e+03,-1.059063788479367759e+03
1.500455101691752195e+09,1.008508412977100670e+04,1.656858439698292841e+03,-1.059064742209450287e+03
1.500455102691752195e+09,1.008673470931310476e+04,1.661255670222259141e+03,-1.059002815330803060e+03
1.500455103691752195e+09,1.008787611872771049e+04,1.665264788623282129e+03,-1.058954737276977312e+03
1.500455104691752195e+09,1.008910675621506016e+04,1.669915154273768621e+03,-1.059583256976281518e+03
1.500455105691752195e+09,1.009051808498964419e+04,1.674180916754893360e+03,-1.060483542045275499e+03
1.500455106691752195e+09,1.009204445304920773e+04,1.678205022717305610e+03,-1.060789818961397032e+03
1.500455107691752195e+09,1.009300239384234374e+04,1.682345744518328956e+03,-1.061103082439685295e+03
1.500455108691752195e+09,1.009417468596313665e+04,1.686436944323270382e+03,-1.062012753653202481e+03
1.500455109691752195e+09,1.009526001044902841e+04,1.690817759715408101e+03,-1.062568464281242768e+03
1.500455110691752195e+09,1.009677546344155962e+04,1.694802880679515283e+03,-1.062907158946602294e+03
1.500455111691752195e+09,1.009785799701914584e+04,1.699193034678914955e+03,-1.063087267111504161e+03
1.500455112691752195e+09,1.009913096590649366e+04,1.703446746757684878e+03,-1.063671031906781764e+03
1.500455113691752195e+09,1.009991342834673378e+04,1.707414939370167986e+03,-1.064888162109359200e+03
1.500455114691752195e+09,1.010005084484186955e+04,1.711422226645217052e+03,-1.065801916347838414e+03
1.500455115691752195e+09,1.010072172029954345e+04,1.715004659175963070e+03,-1.066831607175519821e+03
1.500455116691752195e+09,1.010159888720103663e+04,1.718525046608380535e+03,-1.067465854630035210e+03
1.500455117691752195e+09,1.010237511842263484e+04,1.722039504462325340e+03,-1.068192578614779222e+03
1.500455118691752195e+09,1.010283573727044495e+04,1.725664980171644856e+03,-1.068547292498771185e+03
1.500455119691752195e+09,1.010290380657391142e+04,1.730119031492498380e+03,-1.068933547578956677e+03
1.500455120691752195e+09,1.010312978105348520e+04,1.734095277576236867e+03,-1.068823104511209522e+03
1.500455121691752195e+09,1.010344893271418186e+04,1.738287656235049781e+03,-1.068856136494314342e+03
1.500455122691752195e+09,1.010372125791891449e+04,1.742918948631450121e+03,-1.069352249594004888e+03
1.500455123691752195e+09,1.010413053108577333e+04,1.747334456098717055e+03,-1.069698858105933596e+03
1.500455124691752195e+09,1.010462167069160932e+04,1.751112072576816900e+03,-1.070441656933726790e+03
1.500455125691752195e+09,1.010570459037540968e+04,1.754821653691898746e+03,-1.070564614644544918e+03
1.500455126691752195e+09,1.010622043798828417e+04,1.758394809834251646e+03,-1.071110481013677372e+03
1.500455127691752195e+09,1.010727925653237253e+04,1.762724931280532701e+03,-1.071098395405616657e+03
1.500455128691752195e+09,1.010831727268037685e+04,1.766714317872404308e+03,-1.071005996793531267e+03
1.500455129691752195e+09,1.010976682239615729e+04,1.770712753060583509e+03,-1.070645618441906436e+03
1.500455130691752195e+09,1.011069727604174113e+04,1.774401394893632414e+03,-1.070492343164084559e+03
1.500455131691752195e+09,1.011185533198181474e+04,1.777721202106795772e+03,-1.070166209567124042e+03
1.500455132691752195e+09,1.011285288314620993e+04,1.781397221236424457e+03,-1.069556605877581660e+03
1.500455133691752195e+09,1.011332435229334988e+04,1.785321246045315092e+03,-1.068967840610874191e+03
1.500455134691752195e+09,1.011379231223805618e+04,1.789371460555762951e+03,-1.068640819686116174e+03
1.500455135691752195e+09,1.011460909123977399e+04,1.793611368029726236e+03,-1.068540929189724920e+03
1.500455136691752195e+09,1.011591803888804861e+04,1.797758408351416165e+03,-1.068742849710464952e+03
1.500455137691752195e+09,1.011703135519494208e+04,1.801707527875717915e+03,-1.068592310987407473e+03
1.500455138691752195e+09,1.011795552081025198e+04,1.805796570439091056e+03,-1.068626782676093853e+03
1.500455139691752195e+09,1.011955356383157778e+04,1.809880172201789264e+03,-1.068168312633400774e+03
1.500455140691752195e+09,1.012065918289411093e+04,1.813613066332354038e+03,-1.068408727025251892e+03
1.500455141691752195e+09,1.012215680521075592e+04,1.817842536602950531e+03,-1.068224969183962230e+03
1.500455142691752195e+09,1.012306657077135242e+04,1.822570877572870586e+03,-1.067773920790028569e+03
1.500455143691752195e+09,1.012455396707617001e+04,1.827205767292523205e+03,-1.067435064059297702e+03
1.500455144691752195e+09,1.012549896999923658e+04,1.832026994141087016e+03,-1.067432290482665167e+03
1.500455145691752195e+09,1.012656428047155350e+04,1.837021154555843850e+03,-1.066793360608352259e+03
1.500455146691752195e+09,1.012812534676780524e+04,1.841565739550762146e+03,-1.066456367693372613e+03
1.500455147691752195e+09,1.012914322177510257e+04,1.845250184370018360e+03,-1.066387784700446446e+03
1.500455148691752195e+09,1.013035610336300306e+04,1.849148821064255571e+03,-1.065810707923717928e+03
1.500455149691752195e+09,1.013181218979555524e+04,1.853262328286070669e+03,-1.065282150780039728e+03
1.500455150691752195e+09,1.013370425208822780e+04,1.857984918442974276e+03,-1.064956078829150101e+03
1.500455151691752195e+09,1.013488499662504910e+04,1.862183908842443088e+03,-1.064802636725886941e+03
1.500455152691752195e+09,1.013656825237226076e+04,1.866536225057482397e+03,-1.064812806605677906e+03
1.500455153691752195e+09,1.013717066229004740e+04,1.870547877429667551e+03,-1.064949295145878068e+03
1.500455154691752195e+09,1.013823055970992573e+04,1.875042257586409050e+03,-1.065572111098200821e+03
1.500455155691752195e+09,1.013938311284404881e+04,1.879155947816053185e+03,-1.066079057023574023e+03
1.500455156691752195e+09,1.014025280081486017e+04,1.883839845019234417e+03,-1.066295341601827886e+03
1.500455157691752195e+09,1.014098965274829789e+04,1.888014795041711977e+03,-1.066347302376799007e+03
1.500455158691752195e+09,1.014195038080832637e+04,1.892268265395461185e+03,-1.066955813033901222e+03
1.500455159691752195e+09,1.014242974117338599e+04,1.896938297829518433e+03,-1.067440864781121718e+03
1.500455160691752195e+09,1.014315906331300539e+04,1.901460593999615639e+03,-1.067849609236869128e+03
1.500455161691752195e+09,1.014354100325809486e+04,1.905508578074904108e+03,-1.068420097140142161e+03
1.500455162691752195e+09,1.014322422024196567e+04,1.909748225960955551e+03,-1.068914062343076921e+03
1.500455163691752195e+09,1.014324307359024715e+04,1.913443028041199568e+03,-1.069318662043796849e+03
1.500455164691752195e+09,1.014347422933811504e+04,1.917182653070051401e+03,-1.069323961376188208e+03
1.500455165691752195e+09,1.014409316699789269e+04,1.921281976157438748e+03,-1.069151106620434803e+03
1.500455166691752195e+09,1.014421823012046661e+04,1.925568229599567530e+03,-1.068600321204278544e+03
1.500455167691752195e+09,1.014368997857410977e+04,1.929537331848642225e+03,-1.068405159310255613e+03
1.500455168691752195e+09,1.014344469965604003e+04,1.933776616026533247e+03,-1.067980917949013474e+03
1.500455169691752195e+09,1.014285195581808694e+04,1.938002236068200318e+03,-1.068132237890743909e+03
1.500455170691752195e+09,1.014276120563642689e+04,1.941915868061346373e+03,-1.068005680348175474e+03
1.500455171691752195e+09,1.014299821257946860e+04,1.945664909317805950e+03,-1.068403049325954498e+03
1.500455172691752195e+09,1.014408882573663141e+04,1.949306265745250357e+03,-1.068677105151965179e+03
1.500455173691752195e+09,1.014499199877085084e+04,1.952914893367918467e+03,-1.069009067875557776e+03
1.500455174691752195e+09,1.014565409119123615e+04,1.956387914461075752e+03,-1.069128280332997747e+03
1.500455175691752195e+09,1.014627329221527179e+04,1.959730929250760482e+03,-1.069106878412234437e+03
1.500455176691752195e+09,1.014713958970266685e+04,1.963516640358218410e+03,-1.069366035463073104e+03
1.500455177691752195e+09,1.014835054218784171e+04,1.967653670455690644e+03,-1.069438399249093891e+03
1.500455178691752195e+09,1.014933410955136787e+04,1.970864823333462255e+03,-1.069791615484692556e+03
1.500455179691752195e+09,1.015003828694871845e+04,1.974417133392275900e+03,-1.070046459018724818e+03
1.500455180691752195e+09,1.015041413737819857e+04,1.977692583790663775e+03,-1.070574850678226085e+03
1.500455181691752195e+09,1.015095270326066020e+04,1.981872246916125960e+03,-1.070981002524887799e+03
1.500455182691752195e+09,1.015147598689568986e+04,1.986208886062311194e+03,-1.071255492689206676e+03
1.500455183691752195e+09,1.015152584394229598e+04,1.990617288844347740e+03,-1.071989555960812595e+03
1.500455184691752195e+09,1.015203077366642174e+04,1.994722920804781552e+03,-1.072958369733476502e+03
1.500455185691752195e+09,1.015287853567264938e+04,1.998429348885736317e+03,-1.073304091102884968e+03
1.500455186691752195e+09,1.015401694432563272e+04,2.002645718140533290e+03,-1.074015945976568219e+03
1.500455187691752195e+09,1.015482544033339764e+04,2.006521534192387435e+03,-1.074549452520690693e+03
1.500455188691752195e+09,1.015627422893553376e+04,2.011218047181145039e+03,-1.074900595828389442e+03
1.500455189691752195e+09,1.015737846264295695e+04,2.015380320077937995e+03,-1.075231775949043140e+03
1.500455190691752195e+09,1.015818057354890880e+04,2.020360008649781776e+03,-1.075480692952697154e+03
1.500455191691752195e+09,1.015889754605741837e+04,2.025151127490606314e+03,-1.075333678717884140e+03
1.500455192691752195e+09,1.016004048119718937e+04,2.029640190479292869e+03,-1.075397399058710107e+03
1.500455193691752195e+09,1.016108863707651835e+04,2.033832469493591134e+03,-1.075661147868869648e+03
1.500455194691752195e+09,1.016207398724059203e+04,2.038191876570996556e+03,-1.076221256778989755e+03
1.500455195691752195e+09,1.016385767273745842e+04,2.042636749247971920e+03,-1.076505562078270486e+03
1.500455196691752195e+09,1.016553947318473729e+04,2.046314308830423442e+03,-1.076911738012373007e+03
1.500455197691752195e+09,1.016647716075297467e+04,2.050389791767295264e+03,-1.076609261599747242e+03
1.500455198691752195e+09,1.016781678300928615e+04,2.054952506151614216e+03,-1.076850536315402451e+03
