1.500453957678300619e+09,-3.935167616337439540e+03,-3.200310412865881972e+03,-2.504521809943056724e+03
1.500453958678300619e+09,-3.927892715457928716e+03,-3.205299234868302392e+03,-2.506513618125230551e+03
1.500453959678300619e+09,-3.920595665666433433e+03,-3.210299632009636753e+03,-2.507792634997822006e+03
1.500453960678300619e+09,-3.913639244295437038e+03,-3.216301009914760016e+03,-2.509174522738625910e+03
1.500453961678300619e+09,-3.906357315735941484e+03,-3.222145380551696690e+03,-2.510688025357271727e+03
1.500453962678300619e+09,-3.898991064384318634e+03,-3.227484282414139216e+03,-2.511953751124786322e+03
1.500453963678300619e+09,-3.891180380717798926e+03,-3.233018107157835402e+03,-2.513430684910244963e+03
1.500453964678300619e+09,-3.884222992744865223e+03,-3.238516651338757129e+03,-2.514722769996121770e+03
1.500453965678300619e+09,-3.877381836547715920e+03,-3.244644214153999656e+03,-2.516232296170594054e+03
1.500453966678300619e+09,-3.870693585841038384e+03,-3.250417726410607884e+03,-2.518203642841775491e+03
1.500453967678300619e+09,-3.863285800954274237e+03,-3.256582160129496060e+03,-2.520168061471346846e+03
1.500453968678300619e+09,-3.856213025667374495e+03,-3.262107217253194904e+03,-2.521521300240196069e+03
1.500453969678300619e+09,-3.849353007860074740e+03,-3.267450197451975782e+03,-2.522541544524234268e+03
1.500453970678300619e+09,-3.842243739626444949e+03,-3.273015398380081479e+03,-2.523154515846795221e+03
1.500453971678300619e+09,-3.835141380514829962e+03,-3.278742811499500021e+03,-2.523809021513779953e+03
1.500453972678300619e+09,-3.828546819457430956e+03,-3.284797305795344073e+03,-2.524789246497557542e+03
1.500453973678300619e+09,-3.822011440537587987e+03,-3.291075490025092222e+03,-2.525752203115413977e+03
1.500453974678300619e+09,-3.815317958839104449e+03,-3.296391442626294975e+03,-2.527070331939913558e+03
1.500453975678300619e+09,-3.808294308640283361e+03,-3.302331534074048250e+03,-2.528308356676207495e+03
1.500453976678300619e+09,-3.801170473195564227e+03,-3.307633759121168623e+03,-2.529046528838015547e+03
1.500453977678300619e+09,-3.793584356765209577e+03,-3.313389348233573855e+03,-2.530346823018571286e+03
1.500453978678300619e+09,-3.786012980288980543e+03,-3.319397882495083195e+03,-2.531416596583301725e+03
1.500453979678300619e+09,-3.778316598640310076e+03,-3.325010481617782716e+03,-2.532165696817235130e+03
1.500453980678300619e+09,-3.770542337587070961e+03,-3.331110048696702052e+03,-2.533343632136873111e+03
1.500453981678300619e+09,-3.763252004461814067e+03,-3.337154095774805228e+03,-2.534582011656093982e+03
1.500453982678300619e+09,-3.755279118794507212e+03,-3.342872826067423375e+03,-2.536108639040955040e+03
1.500453983678300619e+09,-3.747737070784938169e+03,-3.349056049086800158e+03,-2.536841518908112903e+03
1.500453984678300619e+09,-3.740237742542574324e+03,-3.355282981149898660e+03,-2.537633960950727669e+03
1.500453985678300619e+09,-3.733051064733753719e+03,-3.361154242252795484e+03,-2.538939859541929309e+03
1.500453986678300619e+09,-3.726341520562129062e+03,-3.366853347063666206e+03,-2.540010263569985455e+03
1.500453987678300619e+09,-3.719577235432599537e+03,-3.372980965650689541e+03,-2.540945830094454323e+03
1.500453988678300619e+09,-3.712584399047404986e+03,-3.378628584621269056e+03,-2.541905702486439623e+03
1.500453989678300619e+09,-3.705303588093123835e+03,-3.384229571764808952e+03,-2.543499767663982311e+03
1.500453990678300619e+09,-3.698327730440306823e+03,-3.390226028572287305e+03,-2.544324059211181066e+03
1.500453991678300619e+09,-3.691413277613858099e+03,-3.396569337700960205e+03,-2.545761915590988337e+03
1.500453992678300619e+09,-3.684364647065936424e+03,-3.402688892963971284e+03,-2.547165400797072380e+03
1.500453993678300619e+09,-3.676846754810463153e+03,-3.408989913120868096e+03,-2.548179398013601713e+03
1.500453994678300619e+09,-3.669752231560000837e+03,-3.415019391401701341e+03,-2.549577996572443681e+03
1.500453995678300619e+09,-3.663133207897656121e+03,-3.420865986813101699e+03,-2.551016614741270587e+03
1.500453996678300619e+09,-3.656349481143015055e+03,-3.426840618260787323e+03,-2.551906676215699008e+03
1.500453997678300619e+09,-3.649188068669194308e+03,-3.432894614534628545e+03,-2.553220724301254904e+03
1.500453998678300619e+09,-3.642271097016866861e+03,-3.438354955531264750e+03,-2.554702399493376106e+03
1.500453999678300619e+09,-3.635232279442953313e+03,-3.444265045077592276e+03,-2.556022232170889765e+03
1.500454000678300619e+09,-3.628008015382627491e+03,-3.450091877179886524e+03,-2.557898641096166557e+03
1.500454001678300619e+09,-3.620790090635623528e+03,-3.455499960323209507e+03,-2.559336176363759023e+03
1.500454002678300619e+09,-3.613689297246126443e+03,-3.461003388236114461e+03,-2.560993328012528309e+03
1.500454003678300619e+09,-3.606643363734207469e+03,-3.466245242660962049e+03,-2.562879494912096106e+03
1.500454004678300619e+09,-3.599387777240168816e+03,-3.471875470987671633e+03,-2.564242771910430747e+03
1.500454005678300619e+09,-3.592397805699747096e+03,-3.477042703028418600e+03,-2.565667467746508464e+03
1.500454006678300619e+09,-3.585265252611769938e+03,-3.481692112314812221e+03,-2.567674332296861394e+03
1.500454007678300619e+09,-3.578139836554362773e+03,-3.486885273201683958e+03,-2.569024140171250110e+03
1.500454008678300619e+09,-3.571000995069619421e+03,-3.491742153174154737e+03,-2.569821955288000481e+03
1.500454009678300619e+09,-3.563763057715623290e+03,-3.497227992165171599e+03,-2.570814416771503602e+03
1.500454010678300619e+09,-3.556839699909427054e+03,-3.503033629123423907e+03,-2.571961258595642448e+03
1.500454011678300619e+09,-3.549719293750298675e+03,-3.508308208800704506e+03,-2.573225122173258569e+03
1.500454012678300619e+09,-3.542865131026286690e+03,-3.513388664193742898e+03,-2.574599236087301051e+03
1.500454013678300619e+09,-3.535567974615699313e+03,-3.518443410551242778e+03,-2.575811743986347210e+03
1.500454014678300619e+09,-3.528194720559041343e+03,-3.524358831808231116e+03,-2.577495314503930331e+03
1.500454015678300619e+09,-3.520892708090085762e+03,-3.529724842319793424e+03,-2.579040495948360331e+03
1.500454016678300619e+09,-3.513128785586842241e+03,-3.534940416869034379e+03,-2.580659933981272388e+03
1.500454017678300619e+09,-3.505563117371550561e+03,-3.540615581506663602e+03,-2.582275560644550751e+03
1.500454018678300619e+09,-3.498411210788879089e+03,-3.545872299364794344e+03,-2.583413326852554746e+03
1.500454019678300619e+09,-3.491131135577023997e+03,-3.551418574479542713e+03,-2.584285890374755127e+03
1.500454020678300619e+09,-3.483868710680520508e+03,-3.557382295173925286e+03,-2.585008732691710065e+03
1.500454021678300619e+09,-3.477017011009206726e+03,-3.563459749627469137e+03,-2.586426586560241049e+03
1.500454022678300619e+09,-3.469575060324213609e+03,-3.568887947607596743e+03,-2.587651203952792457e+03
1.500454023678300619e+09,-3.461894261482175352e+03,-3.574119149979899703e+03,-2.588768723682819655e+03
1.500454024678300619e+09,-3.454007520553339873e+03,-3.579438368448369147e+03,-2.590144628889220257e+03
1.500454025678300619e+09,-3.446356342030674114e+03,-3.585273364673425931e+03,-2.590837363950603503e+03
1.500454026678300619e+09,-3.438331796222614685e+03,-3.590643077344099765e+03,-2.591605737542909992e+03
1.500454027678300619e+09,-3.430184289540546615e+03,-3.596871514632036451e+03,-2.592507371362293725e+03
1.500454028678300619e+09,-3.422367569033772270e+03,-3.602952126136181960e+03,-2.592962369955328541e+03
1.500454029678300619e+09,-3.415085946299108400e+03,-3.608318770559402765e+03,-2.593714787669310681e+03
1.500454030678300619e+09,-3.408026743524016638e+03,-3.614399108056416480e+03,-2.594855405784239792e+03
1.500454031678300619e+09,-3.400952061519968538e+03,-3.620419469164822203e+03,-2.596048491605897198e+03
1.500454032678300619e+09,-3.393305378949996339e+03,-3.626135883683608427e+03,-2.597165300592404492e+03
1.500454033678300619e+09,-3.386097721975866079e+03,-3.631683501359556885e+03,-2.597852427917722252e+03
1.500454034678300619e+09,-3.378739160634100244e+03,-3.636745774050672480e+03,-2.598409844853058075e+03
1.500454035678300619e+09,-3.372086282501038113e+03,-3.641693171514051301e+03,-2.598965877364439621e+03
1.500454036678300619e+09,-3.364959131391084156e+03,-3.647200781906121392e+03,-2.599663424337690685e+03
1.500454037678300619e+09,-3.357366667118142686e+03,-3.652621430221029641e+03,-2.600430699923793327e+03
1.500454038678300619e+09,-3.349282059012331047e+03,-3.658154182430424953e+03,-2.601473032634904030e+03
1.500454039678300619e+09,-3.341045452479357664e+03,-3.663687697198219212e+03,-2.602737899989190282e+03
1.500454040678300619e+09,-3.333243907646120078e+03,-3.669284252390489200e+03,-2.603360456826251720e+03
1.500454041678300619e+09,-3.325399117027976899e+03,-3.675116579075725440e+03,-2.604655673715085868e+03
1.500454042678300619e+09,-3.317257317639622670e+03,-3.680863264506281212e+03,-2.605161590719720152e+03
1.500454043678300619e+09,-3.309951505809265200e+03,-3.686391682806684457e+03,-2.605914660975129209e+03
1.500454044678300619e+09,-3.302472669223775029e+03,-3.691514269496940415e+03,-2.607014991332988302e+03
1.500454045678300619e+09,-3.294653519188463633e+03,-3.696403883836555451e+03,-2.608083154417775404e+03
1.500454046678300619e+09,-3.286977929024091281e+03,-3.701052141977382689e+03,-2.609030335585567627e+03
1.500454047678300619e+09,-3.279295377917117094e+03,-3.705886361245261469e+03,-2.610176622308011247e+03
1.500454048678300619e+09,-3.272249334272445594e+03,-3.710352410214667088e+03,-2.611172540781947191e+03
1.500454049678300619e+09,-3.264680532063282499e+03,-3.715152658277585033e+03,-2.612114288495958135e+03
1.500454050678300619e+09,-3.257013389610310696e+03,-3.720147955307509619e+03,-2.613392886564297442e+03
1.500454051678300619e+09,-3.249617511016625485e+03,-3.725447945375261497e+03,-2.613893884452134898e+03
1.500454052678300619e+09,-3.241682264154109362e+03,-3.730334859731730376e+03,-2.614731014906160453e+03
1.500454053678300619e+09,-3.233766544997715755e+03,-3.734910108281510020e+03,-2.615679841664001742e+03
1.500454054678300619e+09,-3.226219058344302539e+03,-3.739912663046175112e+03,-2.616372901666115922e+03
1.500454055678300619e+09,-3.218618633134062293e+03,-3.744854031224091614e+03,-2.617438143128159481e+03
1.500454056678300619e+09,-3.210456362256955799e+03,-3.749471478972535806e+03,-2.618998470213851306e+03
1.500454057678300619e+09,-3.202673207143614036e+03,-3.754583065425763834e+03,-2.619568556347951926e+03
1.500454058678300619e+09,-3.194949262468602228e+03,-3.759308919490688822e+03,-2.620449602425417197e+03
1.500454059678300619e+09,-3.186772806658367244e+03,-3.764119225990712948e+03,-2.621747111482318815e+03
1.500454060678300619e+09,-3.178792109553693990e+03,-3.769017100144287269e+03,-2.623076581378501487e+03
1.500454061678300619e+09,-3.170602602099977958e+03,-3.773721019995005008e+03,-2.624395046880267273e+03
1.500454062678300619e+09,-3.162302099301861745e+03,-3.778360128696610900e+03,-2.625516287448966068e+03
1.500454063678300619e+09,-3.154422149704782441e+03,-3.783328469118867815e+03,-2.626536202356183821e+03
1.500454064678300619e+09,-3.146424202375414097e+03,-3.788750489932366690e+03,-2.627639260940763052e+03
1.500454065678300619e+09,-3.139107397252608735e+03,-3.793458613237709415e+03,-2.628521422483577680e+03
1.500454066678300619e+09,-3.130835828899296303e+03,-3.798535400886536081e+03,-2.629580841227860674e+03
1.500454067678300619e+09,-3.123226137305094653e+03,-3.803471213315770001e+03,-2.630581477872887262e+03
1.500454068678300619e+09,-3.115103553198287955e+03,-3.808900462524132763e+03,-2.631545281545059424e+03
1.500454069678300619e+09,-3.107089452735750001e+03,-3.813980141457528134e+03,-2.632970822966143260e+03
1.500454070678300619e+09,-3.099600201028063111e+03,-3.819535431300771506e+03,-2.634273688692503583e+03
1.500454071678300619e+09,-3.091578135243794804e+03,-3.825077960917856217e+03,-2.635827152783488145e+03
1.500454072678300619e+09,-3.083886931384514355e+03,-3.829877427897965390e+03,-2.636983615528964492e+03
1.500454073678300619e+09,-3.075964066476654352e+03,-3.835201217205464673e+03,-2.638159459590301140e+03
1.500454074678300619e+09,-3.067977436923894402e+03,-3.840798928312243788e+03,-2.638896024086343459e+03
1.500454075678300619e+09,-3.060707833387804840e+03,-3.845773439160141606e+03,-2.639148153624473707e+03
1.500454076678300619e+09,-3.053061167269959697e+03,-3.850853312888280016e+03,-2.640175621848080937e+03
1.500454077678300619e+09,-3.045706595320823908e+03,-3.856108963093053717e+03,-2.640761096532077772e+03
1.500454078678300619e+09,-3.038119498383571226e+03,-3.861406992106185953e+03,-2.641086575215894754e+03
1.500454079678300619e+09,-3.030267835515244769e+03,-3.866628268442708304e+03,-2.642015641093637896e+03
1.500454080678300619e+09,-3.022488410001275952e+03,-3.872282545816888614e+03,-2.642870183046650254e+03
1.500454081678300619e+09,-3.014492340831646743e+03,-3.877314970719350640e+03,-2.643100577214973782e+03
1.500454082678300619e+09,-3.006228940904256433e+03,-3.882424329652854794e+03,-2.643007820625366094e+03
1.500454083678300619e+09,-2.997955568939371460e+03,-3.887487474216745795e+03,-2.642950888048872457e+03
1.500454084678300619e+09,-2.990370007150076617e+03,-3.893046568525398925e+03,-2.643299107640916191e+03
1.500454085678300619e+09,-2.982728008302955459e+03,-3.898618593312069606e+03,-2.643805842461692009e+03
1.500454086678300619e+09,-2.974512461498036828e+03,-3.904631501099378966e+03,-2.644925335792750502e+03
1.500454087678300619e+09,-2.965737801791856327e+03,-3.909894286065357846e+03,-2.645663090713716883e+03
1.500454088678300619e+09,-2.956935299378420950e+03,-3.915172280691571359e+03,-2.646643840272571197e+03
1.500454089678300619e+09,-2.948597789384475163e+03,-3.920370938347488845e+03,-2.647251420031309408e+03
1.500454090678300619e+09,-2.940557037240288992e+03,-3.925435864530572417e+03,-2.647891548799009797e+03
1.500454091678300619e+09,-2.932689908082959391e+03,-3.930394263774480351e+03,-2.648209622565068457e+03
1.500454092678300619e+09,-2.924777026574197407e+03,-3.934897602174398344e+03,-2.648151488064645037e+03
1.500454093678300619e+09,-2.916463201492671942e+03,-3.939702818700067382e+03,-2.648354462344775129e+03
1.500454094678300619e+09,-2.908069739963446409e+03,-3.944305542882486407e+03,-2.648866431777383241e+03
1.500454095678300619e+09,-2.899867250473421791e+03,-3.948778858440109616e+03,-2.649237216877957508e+03
1.500454096678300619e+09,-2.892229296175005402e+03,-3.953916792788274506e+03,-2.649512487728605265e+03
1.500454097678300619e+09,-2.884480786036227528e+03,-3.959097111600626704e+03,-2.649969788288569362e+03
1.500454098678300619e+09,-2.876313979428104176e+03,-3.963682333920194651e+03,-2.650442506295868952e+03
1.500454099678300619e+09,-2.867798001544195813e+03,-3.968856454992025192e+03,-2.650758257563836651e+03
1.500454100678300619e+09,-2.859476611512060572e+03,-3.974153047061478901e+03,-2.651381870713461012e+03
1.500454101678300619e+09,-2.850869571813802395e+03,-3.979188346092383199e+03,-2.651778677989280823e+03
1.500454102678300619e+09,-2.841958467964566353e+03,-3.983910086163154119e+03,-2.652378578930324238e+03
1.500454103678300619e+09,-2.833189268809368969e+03,-3.988610623624195796e+03,-2.652570400621295903e+03
1.500454104678300619e+09,-2.824746453754150480e+03,-3.993116717169065851e+03,-2.653072704829795839e+03
1.500454105678300619e+09,-2.815920448235904587e+03,-3.996877895546891068e+03,-2.653366175645921430e+03
1.500454106678300619e+09,-2.807371648073460165e+03,-4.000852424363083173e+03,-2.654138427120469714e+03
1.500454107678300619e+09,-2.799201938066575167e+03,-4.005319276979656934e+03,-2.654512213912844345e+03
1.500454108678300619e+09,-2.790342912730037824e+03,-4.009268284225650405e+03,-2.655308409782612216e+03
1.500454109678300619e+09,-2.782080278606240881e+03,-4.013238480026926027e+03,-2.655856368783009202e+03
1.500454110678300619e+09,-2.774344061616254749e+03,-4.017472045862969026e+03,-2.656300283434806261e+03
1.500454111678300619e+09,-2.766471214515248903e+03,-4.022141106009008581e+03,-2.656559202498332979e+03
1.500454112678300619e+09,-2.758370860329001061e+03,-4.026394959725852459e+03,-2.657180075392959679e+03
1.500454113678300619e+09,-2.750373019437332005e+03,-4.031432228931626014e+03,-2.657887700566894182e+03
1.500454114678300619e+09,-2.742258152581411650e+03,-4.036267525676395962e+03,-2.658779075839791403e+03
1.500454115678300619e+09,-2.734166895855858002e+03,-4.040240820106301726e+03,-2.659863159616289067e+03
1.500454116678300619e+09,-2.725529873860527459e+03,-4.044587263936074123e+03,-2.661018881706399497e+03
1.500454117678300619e+09,-2.717331799243297155e+03,-4.049392756475610440e+03,-2.662492718258808054e+03
1.500454118678300619e+09,-2.709162818369090928e+03,-4.053873986948863603e+03,-2.663798735947127170e+03
1.500454119678300619e+09,-2.701617196197932117e+03,-4.058276219006337669e+03,-2.664871441945741935e+03
