1.500459943405818462e+09	-2.593926405459999842e+03	9.949092831859999251e+02	2.410125691259999883e+02
1.500459944405818462e+09	-2.572531887420000203e+03	1.021007652160000021e+03	2.480303662729999985e+02
1.500459945405818462e+09	-2.584476448900000378e+03	9.804513118190000114e+02	2.524280743850000022e+02
1.500459946405818462e+09	-2.630668449320000036e+03	9.663262148439999919e+02	2.612451909389999969e+02
1.500459947405818462e+09	-2.613031178019999970e+03	9.952695450189999065e+02	2.647666617849999966e+02
1.500459948405818462e+09	-2.619422505799999726e+03	9.723193269299999884e+02	2.413743059829999993e+02
1.500459949405818462e+09	-2.656312420049999673e+03	9.497029497050000373e+02	2.464118836810000062e+02
1.500459950405818462e+09	-2.648349086639999769e+03	9.557141367699999819e+02	2.808068861860000425e+02
1.500459951405818462e+09	-2.651330012769999939e+03	9.359759412319999683e+02	2.707332505709999850e+02
1.500459952405818462e+09	-2.668419262720000006e+03	9.230712870679999469e+02	3.000092100360000131e+02
1.500459953405818462e+09	-2.691422573340000326e+03	9.166497549550000485e+02	2.774338663230000179e+02
1.500459954405818462e+09	-2.684922686619999695e+03	9.301193785109999226e+02	3.060993537489999881e+02
1.500459955405818462e+09	-2.701112293810000210e+03	9.320478109039999026e+02	2.915712485110000216e+02
1.500459956405818462e+09	-2.722540009769999870e+03	9.003854247479999913e+02	2.978485416020000116e+02
1.500459957405818462e+09	-2.729869759350000095e+03	9.086638522299999750e+02	3.185123107089999621e+02
1.500459958405818462e+09	-2.767757700370000293e+03	8.888419189140000753e+02	3.031921273599999722e+02
1.500459959405818462e+09	-2.758298737240000264e+03	8.989093417540000246e+02	3.297129072879999967e+02
1.500459960405818462e+09	-2.788583041610000237e+03	8.513053563189999977e+02	3.275378132499999992e+02
1.500459961405818462e+09	-2.780627278819999901e+03	8.637895963519999896e+02	3.299261239560000263e+02
1.500459962405818462e+09	-2.773922671580000042e+03	8.411949582849999842e+02	3.200279281240000273e+02
1.500459963405818462e+09	-2.811591408100000081e+03	8.440866043190000028e+02	3.485000195679999706e+02
1.500459964405818462e+09	-2.812114492870000049e+03	8.270901938179999888e+02	3.633322021529999688e+02
1.500459965405818462e+09	-2.838699812340000335e+03	8.219236546710000084e+02	3.501471755069999858e+02
1.500459966405818462e+09	-2.829838882160000139e+03	8.093142182379999667e+02	3.529944023950000087e+02
1.500459967405818462e+09	-2.839338679150000189e+03	7.933600012110000534e+02	3.445888248039999553e+02
1.500459968405818462e+09	-2.851498063300000013e+03	8.046653948609999816e+02	3.734329314790000467e+02
1.500459969405818462e+09	-2.850500309510000079e+03	8.138048609530000022e+02	3.864232853729999988e+02
1.500459970405818462e+09	-2.889169409580000320e+03	8.032794642379999459e+02	3.932897458959999994e+02
1.500459971405818462e+09	-2.887340472630000022e+03	7.797440145379999876e+02	3.767175879339999938e+02
1.500459972405818462e+09	-2.879273223149999922e+03	7.717933780590000197e+02	3.663866581830000086e+02
1.500459973405818462e+09	-2.910499377999999979e+03	7.603524059989999841e+02	3.823182795509999892e+02
1.500459974405818462e+09	-2.907796998560000247e+03	7.459948265049999918e+02	3.834086624520000441e+02
1.500459975405818462e+09	-2.939471095490000152e+03	7.629328089519999594e+02	3.933616371709999839e+02
1.500459976405818462e+09	-2.920222662270000001e+03	7.236872168319999901e+02	3.922265376189999984e+02
1.500459977405818462e+09	-2.950175092310000309e+03	7.326244005339999603e+02	4.310498373259999880e+02
1.500459978405818462e+09	-2.960036105810000208e+03	7.225622055430000046e+02	3.969355833930000017e+02
1.500459979405818462e+09	-2.988761919410000246e+03	7.062086557940000375e+02	4.103232955100000368e+02
1.500459980405818462e+09	-2.995097643479999988e+03	6.910232940910000252e+02	4.104529893280000010e+02
1.500459981405818462e+09	-2.989602429359999860e+03	7.010082047810000176e+02	4.168245907740000007e+02
1.500459982405818462e+09	-2.987265155840000261e+03	7.042648579359999985e+02	4.197375326510000377e+02
1.500459983405818462e+09	-3.019689150549999795e+03	6.765406419710000137e+02	4.413162120069999901e+02
1.500459984405818462e+09	-3.012227194349999991e+03	6.678975956960000531e+02	4.357533867390000069e+02
1.500459985405818462e+09	-3.031158635509999840e+03	6.479982944640000824e+02	4.530518115029999535e+02
1.500459986405818462e+09	-3.040500483260000237e+03	6.546213233690000379e+02	4.629099828139999886e+02
1.500459987405818462e+09	-3.063093671550000181e+03	6.386978022480000163e+02	4.814325049239999998e+02
1.500459988405818462e+09	-3.070212139460000344e+03	6.415345340220000026e+02	4.758676340110000069e+02
1.500459989405818462e+09	-3.056259945490000064e+03	6.102179905699999836e+02	4.777142923580000229e+02
1.500459990405818462e+09	-3.065211567819999800e+03	6.007484873320000816e+02	4.907310148359999857e+02
1.500459991405818462e+09	-3.091778436540000257e+03	5.892854060409999875e+02	4.891635382050000089e+02
1.500459992405818462e+09	-3.099650447269999859e+03	6.010352983600000698e+02	5.065057509170000003e+02
1.500459993405818462e+09	-3.116600467980000303e+03	6.045720662709999260e+02	4.865012794319999898e+02
1.500459994405818462e+09	-3.119199379559999670e+03	5.899141032160000577e+02	5.087067171889999599e+02
1.500459995405818462e+09	-3.127078852499999812e+03	5.875451277860000801e+02	4.946231657050000194e+02
1.500459996405818462e+09	-3.116721079769999960e+03	5.505768891689999691e+02	4.966307593520000410e+02
1.500459997405818462e+09	-3.163849600029999692e+03	5.399658953470000142e+02	5.187030181289999291e+02
1.500459998405818462e+09	-3.144908218609999949e+03	5.594524810539999180e+02	5.355807065510000484e+02
1.500459999405818462e+09	-3.177553999989999738e+03	5.382079164130000208e+02	5.387406933499999013e+02
1.500460000405818462e+09	-3.172065353070000128e+03	5.331515641439999627e+02	5.186418877940000129e+02
1.500460001405818462e+09	-3.196415455480000219e+03	5.392913836230000015e+02	5.263124098790000289e+02
1.500460002405818462e+09	-3.174142413659999875e+03	5.228585787099999607e+02	5.442821017300000221e+02
1.500460003405818462e+09	-3.211978133220000018e+03	4.871519401699999889e+02	5.250403541419999556e+02
1.500460004405818462e+09	-3.215677415320000364e+03	5.140491014880000193e+02	5.412194457310000644e+02
1.500460005405818462e+09	-3.203514698849999604e+03	4.676377106880000269e+02	5.534675003700000389e+02
1.500460006405818462e+09	-3.240126792649999970e+03	4.589707377080000015e+02	5.379000864429999638e+02
1.500460007405818462e+09	-3.240472153960000014e+03	4.742289744060000203e+02	5.542849434459999429e+02
1.500460008405818462e+09	-3.265028891079999994e+03	4.756000524810000343e+02	5.754668647930000134e+02
1.500460009405818462e+09	-3.249185318880000068e+03	4.504360675839999999e+02	5.871432263119999106e+02
1.500460010405818462e+09	-3.262893649279999863e+03	4.315129438210000217e+02	5.837193924289999813e+02
1.500460011405818462e+09	-3.262955304619999879e+03	4.466673949909999806e+02	5.778476288919999888e+02
1.500460012405818462e+09	-3.280458310870000332e+03	4.354382519179999917e+02	6.003270996200000127e+02
1.500460013405818462e+09	-3.295175293519999741e+03	3.983379095999999890e+02	5.742144305970000460e+02
1.500460014405818462e+09	-3.281038360269999885e+03	3.971695725259999676e+02	5.923934163359999729e+02
1.500460015405818462e+09	-3.306817520339999646e+03	4.061465539659999990e+02	6.041463234620000549e+02
1.500460016405818462e+09	-3.334532562760000019e+03	3.808426076470000226e+02	6.153968738959999882e+02
1.500460017405818462e+09	-3.312275616489999720e+03	3.803569544430000064e+02	6.056562389499999881e+02
1.500460018405818462e+09	-3.314790052540000033e+03	3.801175636979999695e+02	6.235632683930000439e+02
1.500460019405818462e+09	-3.350761329179999848e+03	3.746459257559999969e+02	6.277066170199999533e+02
1.500460020405818462e+09	-3.346881881660000090e+03	3.525909887130000016e+02	6.239704595350000318e+02
1.500460021405818462e+09	-3.355710931659999915e+03	3.446741616420000014e+02	6.234678295109999908e+02
1.500460022405818462e+09	-3.381239876980000190e+03	3.484023482489999992e+02	6.465656703180000022e+02
1.500460023405818462e+09	-3.367891032659999837e+03	3.338158231619999583e+02	6.582595904810000320e+02
1.500460024405818462e+09	-3.392044181590000335e+03	3.196227231380000262e+02	6.454238314659999105e+02
1.500460025405818462e+09	-3.397488272019999840e+03	3.172420321509999894e+02	6.379238216119999834e+02
1.500460026405818462e+09	-3.403756234240000140e+03	3.062265752330000055e+02	6.425470182179999483e+02
1.500460027405818462e+09	-3.409288538439999684e+03	2.959011981529999957e+02	6.447271545979999701e+02
1.500460028405818462e+09	-3.403773920460000227e+03	2.660704157400000440e+02	6.485287826219999943e+02
1.500460029405818462e+09	-3.447260927319999610e+03	2.579648470970000176e+02	6.839683478569999124e+02
1.500460030405818462e+09	-3.417620339999999942e+03	2.851330541739999944e+02	6.789509086340000295e+02
1.500460031405818462e+09	-3.463814933759999803e+03	2.516718101069999989e+02	6.812118713849999949e+02
1.500460032405818462e+09	-3.465207434729999932e+03	2.460272652029999847e+02	7.023308726960000286e+02
1.500460033405818462e+09	-3.473491612499999974e+03	2.260088647589999766e+02	6.871508467920000385e+02
1.500460034405818462e+09	-3.484154747059999863e+03	2.302791471080000179e+02	7.022448822370000698e+02
1.500460035405818462e+09	-3.470779665630000181e+03	2.419882823870000266e+02	6.952954272839999703e+02
1.500460036405818462e+09	-3.492986292730000059e+03	2.260576449720000198e+02	7.027378999179999255e+02
1.500460037405818462e+09	-3.496895792750000055e+03	2.008136472239999932e+02	6.996218827249999777e+02
1.500460038405818462e+09	-3.490196597639999709e+03	2.124819483240000011e+02	7.179815083030000551e+02
1.500460039405818462e+09	-3.518989968389999831e+03	2.018946038439999882e+02	7.358309940499999584e+02
1.500460040405818462e+09	-3.530625730490000024e+03	1.743108801260000007e+02	7.257995914930000936e+02
1.500460041405818462e+09	-3.505835569960000157e+03	1.875786745309999901e+02	7.309903191439999546e+02
1.500460042405818462e+09	-3.518537119580000308e+03	1.685786535919999949e+02	7.245491453690000299e+02
1.500460043405818462e+09	-3.548345336620000126e+03	1.420274749629999747e+02	7.428007423300000482e+02
1.500460044405818462e+09	-3.545498813830000017e+03	1.490757284489999961e+02	7.406475479169999971e+02
1.500460045405818462e+09	-3.556439035580000109e+03	1.351814501720000123e+02	7.547375620310000386e+02
1.500460046405818462e+09	-3.550752894740000102e+03	1.442962139939999986e+02	7.432631990689999384e+02
1.500460047405818462e+09	-3.587732105009999941e+03	1.188255061089999884e+02	7.461538772540000082e+02
1.500460048405818462e+09	-3.577016677120000168e+03	1.060078752799999933e+02	7.688204832970000098e+02
1.500460049405818462e+09	-3.582959525809999832e+03	8.772391203940000537e+01	7.729860334730000204e+02
1.500460050405818462e+09	-3.614086962689999837e+03	1.036299832540000097e+02	7.811326012099999616e+02
1.500460051405818462e+09	-3.614567406510000183e+03	9.307814521800000307e+01	7.679801436660000036e+02
1.500460052405818462e+09	-3.613949697120000110e+03	8.260499338740000042e+01	7.759166598030000159e+02
1.500460053405818462e+09	-3.608490060339999673e+03	5.059359769519999617e+01	7.671900003139999171e+02
1.500460054405818462e+09	-3.641500080039999830e+03	3.428945703659999822e+01	7.689318739599999617e+02
1.500460055405818462e+09	-3.618207691520000026e+03	5.712800575240000001e+01	7.935069653020000260e+02
1.500460056405818462e+09	-3.627188315789999706e+03	2.169314680989999999e+01	7.936541224559999819e+02
1.500460057405818462e+09	-3.646934594660000130e+03	1.426465620409999957e+01	8.133560836970000310e+02
1.500460058405818462e+09	-3.652179441680000309e+03	-3.898542738350000425e-01	7.847540080210000042e+02
1.500460059405818462e+09	-3.672444930470000145e+03	-8.178302437530000191e+00	8.128709300120000307e+02
1.500460060405818462e+09	-3.663615816750000249e+03	1.300443701329999868e+01	8.119417694750000010e+02
1.500460061405818462e+09	-3.663930275270000038e+03	6.711028698839999862e+00	8.001938884969999890e+02
1.500460062405818462e+09	-3.689043416670000170e+03	-1.582610914330000007e+01	8.314072338229999559e+02
1.500460063405818462e+09	-3.693686354410000149e+03	-3.228189254849999656e+01	8.079087340159999258e+02
1.500460064405818462e+09	-3.697222372249999808e+03	-4.767832333380000165e+01	8.486225073389999807e+02
1.500460065405818462e+09	-3.693068843730000026e+03	-6.023600095559999801e+01	8.213595842539999694e+02
1.500460066405818462e+09	-3.704679224650000378e+03	-3.484447784660000025e+01	8.354292222749999155e+02
1.500460067405818462e+09	-3.714383015599999908e+03	-5.363966924649999868e+01	8.342633423600000242e+02
1.500460068405818462e+09	-3.744017799629999899e+03	-6.160902178380000294e+01	8.528842153460000191e+02
1.500460069405818462e+09	-3.715399243410000054e+03	-7.010314108659999022e+01	8.430893868030000249e+02
1.500460070405818462e+09	-3.744593208580000010e+03	-9.740826300850000052e+01	8.529683726970000635e+02
1.500460071405818462e+09	-3.759183238510000137e+03	-9.668074309649999520e+01	8.512292126789999429e+02
1.500460072405818462e+09	-3.739513275119999889e+03	-1.147756212669999911e+02	8.566101288199999999e+02
1.500460073405818462e+09	-3.746498068119999971e+03	-1.067595626690000046e+02	8.720825461729999688e+02
1.500460074405818462e+09	-3.761219017070000064e+03	-1.227064397259999993e+02	8.698416132319999861e+02
1.500460075405818462e+09	-3.772853377700000237e+03	-1.491684630830000060e+02	8.739274808339999936e+02
1.500460076405818462e+09	-3.784007532489999903e+03	-1.387857627779999916e+02	9.053727779179999970e+02
1.500460077405818462e+09	-3.799188837379999768e+03	-1.413336309620000009e+02	9.087585772429999906e+02
1.500460078405818462e+09	-3.802528119959999913e+03	-1.445685967009999899e+02	9.145664810239999269e+02
1.500460079405818462e+09	-3.821751276599999983e+03	-1.695187232300000062e+02	8.992964115900000479e+02
1.500460080405818462e+09	-3.810383522100000391e+03	-1.909161315620000039e+02	9.095144146190000356e+02
1.500460081405818462e+09	-3.810210689230000298e+03	-1.734055993310000190e+02	8.957100480720000633e+02
1.500460082405818462e+09	-3.808659661919999962e+03	-1.763610594970000136e+02	8.938089077879999422e+02
1.500460083405818462e+09	-3.836932435169999735e+03	-1.994491942580000057e+02	9.040119829090000394e+02
1.500460084405818462e+09	-3.837670362920000116e+03	-2.133017874510000240e+02	9.231496072930000309e+02
1.500460085405818462e+09	-3.838749636210000062e+03	-2.048413505439999938e+02	9.393063686179999650e+02
1.500460086405818462e+09	-3.864669963429999825e+03	-2.249925107640000022e+02	9.298570974110000407e+02
1.500460087405818462e+09	-3.859522672030000194e+03	-2.200492453739999803e+02	9.366575556640000286e+02
1.500460088405818462e+09	-3.877425621039999896e+03	-2.619798953069999925e+02	9.344060595839999905e+02
1.500460089405818462e+09	-3.881720589160000145e+03	-2.629642488060000005e+02	9.569301671139999144e+02
1.500460090405818462e+09	-3.870874928609999643e+03	-2.609789322859999743e+02	9.627739747399999715e+02
1.500460091405818462e+09	-3.886519644710000193e+03	-2.659386994960000266e+02	9.634792424920000258e+02
1.500460092405818462e+09	-3.897992321339999762e+03	-2.990648452970000335e+02	9.593346410509999487e+02
1.500460093405818462e+09	-3.890732532449999781e+03	-2.922138934160000190e+02	9.678957254309999598e+02
1.500460094405818462e+09	-3.906849791290000212e+03	-2.865379114460000096e+02	9.475196466380000402e+02
1.500460095405818462e+09	-3.914811926820000281e+03	-3.130380837399999905e+02	9.624003175799999781e+02
1.500460096405818462e+09	-3.908040486320000127e+03	-3.038282759150000061e+02	9.903844560709999314e+02
1.500460097405818462e+09	-3.933750337280000167e+03	-3.135722020969999448e+02	9.983389119199999868e+02
1.500460098405818462e+09	-3.937332575760000054e+03	-3.374712399449999793e+02	9.959565922049999926e+02
1.500460099405818462e+09	-3.947263642359999722e+03	-3.290772171140000069e+02	1.008034962220000011e+03
1.500460100405818462e+09	-3.948691804510000111e+03	-3.480355506359999822e+02	1.011836084950000100e+03
1.500460101405818462e+09	-3.930220483700000386e+03	-3.504400514630000316e+02	9.968119533150000962e+02
1.500460102405818462e+09	-3.959658093599999575e+03	-3.820735004680000202e+02	9.835364367270000230e+02
1.500460103405818462e+09	-3.966448359879999771e+03	-3.747481342709999694e+02	1.020706073669999910e+03
