1.500458287691752195e+09	-1.903470459199999823e+03	3.639844636570000148e+03	8.389417674839999961e+01
1.500458288691752195e+09	-1.889496908390000044e+03	3.617191176790000100e+03	6.438573245300000281e+01
1.500458289691752195e+09	-1.899799481589999914e+03	3.609394819789999929e+03	6.706567490719999114e+01
1.500458290691752195e+09	-1.914864117899999883e+03	3.608562869529999716e+03	9.095618024210000385e+01
1.500458291691752195e+09	-1.911046780299999909e+03	3.598261317380000037e+03	8.876482860810000375e+01
1.500458292691752195e+09	-1.923367758690000073e+03	3.587619495649999863e+03	7.690968959350000489e+01
1.500458293691752195e+09	-1.926212486770000169e+03	3.558359099450000031e+03	9.226682203849999553e+01
1.500458294691752195e+09	-1.920030318500000021e+03	3.550435767940000005e+03	8.442446139339999434e+01
1.500458295691752195e+09	-1.929010516650000000e+03	3.569770095169999877e+03	9.414806910429999220e+01
1.500458296691752195e+09	-1.961113538990000052e+03	3.549389993389999745e+03	8.922770915060000618e+01
1.500458297691752195e+09	-1.962973451540000042e+03	3.517117484939999940e+03	9.047584249659999500e+01
1.500458298691752195e+09	-1.935050626660000034e+03	3.529386779959999785e+03	9.875461959000000434e+01
1.500458299691752195e+09	-1.949310055229999989e+03	3.515512231019999945e+03	1.054010421300000075e+02
1.500458300691752195e+09	-1.946574631429999954e+03	3.519906042030000208e+03	9.722086772720000170e+01
1.500458301691752195e+09	-1.981061143940000193e+03	3.502503156990000207e+03	1.106997242709999938e+02
1.500458302691752195e+09	-1.992188344989999905e+03	3.476036390589999883e+03	9.729320095330000129e+01
1.500458303691752195e+09	-1.973136217480000141e+03	3.490592331480000212e+03	1.128362790990000093e+02
1.500458304691752195e+09	-1.973918547629999921e+03	3.455696813120000115e+03	8.279658349320000355e+01
1.500458305691752195e+09	-2.012050588090000019e+03	3.450027214100000037e+03	1.091025333779999897e+02
1.500458306691752195e+09	-1.997286957009999924e+03	3.457967598249999810e+03	8.660253443000000573e+01
1.500458307691752195e+09	-1.990375885939999989e+03	3.434098218309999993e+03	9.392100863510000863e+01
1.500458308691752195e+09	-2.002962761949999958e+03	3.439642507779999960e+03	1.067335470379999975e+02
1.500458309691752195e+09	-2.032022777760000054e+03	3.402489929809999921e+03	8.409491527179999082e+01
1.500458310691752195e+09	-2.016230291449999868e+03	3.393978922249999869e+03	8.294082544239999777e+01
1.500458311691752195e+09	-2.019451864619999924e+03	3.385616177939999943e+03	9.025487747280000406e+01
1.500458312691752195e+09	-2.043603230560000156e+03	3.358499399540000013e+03	1.160013612970000025e+02
1.500458313691752195e+09	-2.052870645599999989e+03	3.371367637810000360e+03	8.987337018519998821e+01
1.500458314691752195e+09	-2.048749467889999778e+03	3.340971790170000077e+03	1.233718049189999988e+02
1.500458315691752195e+09	-2.056845704559999831e+03	3.364895112040000186e+03	9.854078906300000540e+01
1.500458316691752195e+09	-2.062395301239999753e+03	3.319793797389999781e+03	8.640691775839999877e+01
1.500458317691752195e+09	-2.052711060340000131e+03	3.318466807249999874e+03	9.342296401270000672e+01
1.500458318691752195e+09	-2.073141864499999883e+03	3.330722555180000199e+03	9.284021891620000133e+01
1.500458319691752195e+09	-2.083187512259999949e+03	3.285664994610000122e+03	1.181313675099999898e+02
1.500458320691752195e+09	-2.064951468719999866e+03	3.273934722010000314e+03	9.531070343839999737e+01
1.500458321691752195e+09	-2.085075824199999715e+03	3.292797886190000099e+03	1.176481735119999996e+02
1.500458322691752195e+09	-2.097660600910000085e+03	3.258130245240000022e+03	1.243419133649999964e+02
1.500458323691752195e+09	-2.097315305269999953e+03	3.244736034580000251e+03	1.145992317150000019e+02
1.500458324691752195e+09	-2.112582423859999835e+03	3.234711711399999785e+03	1.053649155069999921e+02
1.500458325691752195e+09	-2.102804142359999787e+03	3.257529992530000072e+03	1.303967054809999979e+02
1.500458326691752195e+09	-2.119361938080000073e+03	3.238597493140000097e+03	1.328690926139999817e+02
1.500458327691752195e+09	-2.102957533329999933e+03	3.210851331730000311e+03	1.001976177720000010e+02
1.500458328691752195e+09	-2.128666104290000021e+03	3.195165558559999681e+03	1.355024892899999998e+02
1.500458329691752195e+09	-2.131364634639999622e+03	3.185389621350000198e+03	1.171848299319999995e+02
1.500458330691752195e+09	-2.127456707160000406e+03	3.168370095029999902e+03	9.977233790630000954e+01
1.500458331691752195e+09	-2.159524564180000198e+03	3.190449217670000053e+03	1.066761659760000072e+02
1.500458332691752195e+09	-2.161023374259999855e+03	3.183130397439999797e+03	1.220040710229999945e+02
1.500458333691752195e+09	-2.168736542319999899e+03	3.161742864469999859e+03	1.138399453539999939e+02
1.500458334691752195e+09	-2.148161846139999852e+03	3.150884375899999668e+03	1.076823565740000106e+02
1.500458335691752195e+09	-2.146443707409999661e+03	3.131289913740000429e+03	1.165064847180000100e+02
1.500458336691752195e+09	-2.167270378130000154e+03	3.133550927389999742e+03	1.033381514100000089e+02
1.500458337691752195e+09	-2.182410610389999874e+03	3.117128998709999905e+03	1.208697442880000068e+02
1.500458338691752195e+09	-2.169467912750000323e+03	3.114360002079999958e+03	1.202353453849999880e+02
1.500458339691752195e+09	-2.202003117579999980e+03	3.077407725470000059e+03	1.218400463730000070e+02
1.500458340691752195e+09	-2.171579745540000204e+03	3.057153383200000007e+03	1.278263134699999881e+02
1.500458341691752195e+09	-2.211278845100000126e+03	3.071181158159999995e+03	1.193445419280000124e+02
1.500458342691752195e+09	-2.214044851199999812e+03	3.068833463479999864e+03	1.094126056819999917e+02
1.500458343691752195e+09	-2.220888452329999836e+03	3.044778116539999701e+03	1.125567155279999980e+02
1.500458344691752195e+09	-2.223589520959999845e+03	3.029013850569999704e+03	1.262287526380000031e+02
1.500458345691752195e+09	-2.208994956330000150e+03	3.015627297549999639e+03	1.204043790329999979e+02
1.500458346691752195e+09	-2.226617870070000208e+03	3.015614645229999951e+03	1.289147480340000129e+02
1.500458347691752195e+09	-2.228016592310000306e+03	3.002415528380000069e+03	1.312605802219999873e+02
1.500458348691752195e+09	-2.230141161449999800e+03	2.987151641380000001e+03	1.145021099379999896e+02
1.500458349691752195e+09	-2.226776630800000021e+03	2.981766560589999699e+03	1.221744259920000104e+02
1.500458350691752195e+09	-2.257711153220000142e+03	2.970661551059999965e+03	1.335804233000000067e+02
1.500458351691752195e+09	-2.263561132180000186e+03	2.955504902220000076e+03	1.261475353679999927e+02
1.500458352691752195e+09	-2.271359996900000169e+03	2.922948583159999998e+03	1.409731201310000017e+02
1.500458353691752195e+09	-2.265638859409999895e+03	2.945654804080000304e+03	1.363555246890000205e+02
1.500458354691752195e+09	-2.274176870799999961e+03	2.904534673150000344e+03	1.452826039600000172e+02
1.500458355691752195e+09	-2.248730355130000135e+03	2.891226725019999776e+03	1.402741182559999800e+02
1.500458356691752195e+09	-2.275161921569999777e+03	2.908864933189999647e+03	1.228884315070000071e+02
1.500458357691752195e+09	-2.291753010780000295e+03	2.900123553840000113e+03	1.590376864559999888e+02
1.500458358691752195e+09	-2.286754228339999827e+03	2.854724226230000113e+03	1.434429760480000198e+02
1.500458359691752195e+09	-2.268009235780000381e+03	2.861245417000000089e+03	1.242195169120000031e+02
1.500458360691752195e+09	-2.281441789280000194e+03	2.857809526800000185e+03	1.406241094970000063e+02
1.500458361691752195e+09	-2.306199174280000079e+03	2.847975483189999977e+03	1.596213933949999841e+02
1.500458362691752195e+09	-2.321149290759999985e+03	2.818967526679999992e+03	1.481331561339999894e+02
1.500458363691752195e+09	-2.321786319599999842e+03	2.805539608070000213e+03	1.417960969599999999e+02
1.500458364691752195e+09	-2.329038218539999889e+03	2.821276484180000352e+03	1.460536889029999941e+02
1.500458365691752195e+09	-2.311683945150000000e+03	2.809756116269999893e+03	1.672111266910000040e+02
1.500458366691752195e+09	-2.333609806489999755e+03	2.778886640239999906e+03	1.343799515339999857e+02
1.500458367691752195e+09	-2.321047170959999676e+03	2.751136398800000279e+03	1.315873811810000120e+02
1.500458368691752195e+09	-2.334967911350000122e+03	2.772208294240000214e+03	1.337601906120000024e+02
1.500458369691752195e+09	-2.353731585819999964e+03	2.754890342589999818e+03	1.487160477200000059e+02
1.500458370691752195e+09	-2.342848325079999995e+03	2.748524824089999584e+03	1.534391569889999971e+02
1.500458371691752195e+09	-2.343131250390000332e+03	2.719596868640000139e+03	1.436883687560000169e+02
1.500458372691752195e+09	-2.364606481389999772e+03	2.701672484170000189e+03	1.437144589369999892e+02
1.500458373691752195e+09	-2.365280818810000255e+03	2.694901117779999822e+03	1.431268563600000050e+02
1.500458374691752195e+09	-2.357184007220000240e+03	2.687117175289999977e+03	1.428526167659999828e+02
1.500458375691752195e+09	-2.365485441949999768e+03	2.658775126360000286e+03	1.728564844689999802e+02
1.500458376691752195e+09	-2.350858883989999867e+03	2.662271972349999942e+03	1.500750717599999859e+02
1.500458377691752195e+09	-2.381961782389999826e+03	2.647080497030000060e+03	1.774200343189999955e+02
1.500458378691752195e+09	-2.384579237799999646e+03	2.658316114250000282e+03	1.645905607139999915e+02
1.500458379691752195e+09	-2.388978529079999589e+03	2.618200145190000057e+03	1.497024388149999936e+02
1.500458380691752195e+09	-2.377449469539999882e+03	2.609891629520000151e+03	1.644962380700000040e+02
1.500458381691752195e+09	-2.377081652129999839e+03	2.620152043889999732e+03	1.779136990259999891e+02
1.500458382691752195e+09	-2.400558360020000237e+03	2.582854978159999973e+03	1.619512594029999946e+02
1.500458383691752195e+09	-2.385160227150000082e+03	2.579087364690000413e+03	1.696040615560000049e+02
1.500458384691752195e+09	-2.422817470330000106e+03	2.564402335080000285e+03	1.723715523179999991e+02
1.500458385691752195e+09	-2.416816080159999728e+03	2.535686951040000167e+03	1.840489376369999945e+02
1.500458386691752195e+09	-2.432163859209999828e+03	2.539936912940000184e+03	1.729046973960000173e+02
1.500458387691752195e+09	-2.411092995909999900e+03	2.533775961410000036e+03	1.495971175939999966e+02
1.500458388691752195e+09	-2.424161609669999962e+03	2.509816326269999990e+03	1.836405693730000053e+02
1.500458389691752195e+09	-2.414069546500000342e+03	2.495484399439999834e+03	1.542460379460000013e+02
1.500458390691752195e+09	-2.446566565050000008e+03	2.483064560399999664e+03	1.643427035700000260e+02
1.500458391691752195e+09	-2.429969992589999947e+03	2.490651217540000289e+03	1.823753200289999938e+02
1.500458392691752195e+09	-2.451913253059999988e+03	2.454040947429999960e+03	1.702501741880000168e+02
1.500458393691752195e+09	-2.450826183809999748e+03	2.465294109219999882e+03	1.826313821169999869e+02
1.500458394691752195e+09	-2.431795600819999891e+03	2.452649417080000148e+03	1.737083329149999997e+02
1.500458395691752195e+09	-2.465686481939999794e+03	2.432909119890000056e+03	1.676476175699999942e+02
1.500458396691752195e+09	-2.448922811209999963e+03	2.435455574099999922e+03	1.730022326209999903e+02
1.500458397691752195e+09	-2.451208932880000248e+03	2.423382600809999985e+03	1.597673329790000025e+02
1.500458398691752195e+09	-2.452775737360000221e+03	2.380121290080000108e+03	1.919140959119999934e+02
1.500458399691752195e+09	-2.475533391780000329e+03	2.392411849400000392e+03	1.828901767019999909e+02
1.500458400691752195e+09	-2.465905330639999647e+03	2.364132218579999972e+03	1.933318104250000147e+02
1.500458401691752195e+09	-2.479017139950000001e+03	2.344495865769999909e+03	1.613655468890000009e+02
1.500458402691752195e+09	-2.502055522640000163e+03	2.364135684040000342e+03	1.945281059459999824e+02
1.500458403691752195e+09	-2.486142837780000264e+03	2.314556726170000275e+03	1.914046843020000210e+02
1.500458404691752195e+09	-2.511251413729999967e+03	2.303130436180000288e+03	1.843424523859999908e+02
1.500458405691752195e+09	-2.515106469889999971e+03	2.294292022999999972e+03	1.928741696799999943e+02
1.500458406691752195e+09	-2.495494262949999666e+03	2.307632754850000310e+03	1.843260703799999760e+02
1.500458407691752195e+09	-2.509429989000000205e+03	2.263079270649999671e+03	1.687937367840000036e+02
1.500458408691752195e+09	-2.488576418780000040e+03	2.249319683159999840e+03	1.645021256379999954e+02
1.500458409691752195e+09	-2.524590381240000170e+03	2.272865072110000256e+03	1.886417943779999860e+02
1.500458410691752195e+09	-2.524508065589999660e+03	2.242180897690000165e+03	1.658370485899999949e+02
1.500458411691752195e+09	-2.534066511770000034e+03	2.236837748620000184e+03	1.839092951620000065e+02
1.500458412691752195e+09	-2.542087655029999951e+03	2.232985185559999991e+03	2.041973560120000002e+02
1.500458413691752195e+09	-2.513898834240000269e+03	2.196170698139999786e+03	1.673454014689999951e+02
1.500458414691752195e+09	-2.515507814199999757e+03	2.180914793980000013e+03	1.984940335339999820e+02
1.500458415691752195e+09	-2.543360519240000031e+03	2.185287811939999756e+03	1.817148326880000013e+02
1.500458416691752195e+09	-2.520651225140000406e+03	2.165251185370000258e+03	1.881649648920000004e+02
1.500458417691752195e+09	-2.524568768520000049e+03	2.148179701609999938e+03	2.094142995500000097e+02
1.500458418691752195e+09	-2.530986199359999773e+03	2.125684770840000056e+03	2.086059635249999928e+02
1.500458419691752195e+09	-2.545918867089999821e+03	2.109328773109999929e+03	1.902810122890000173e+02
1.500458420691752195e+09	-2.541472978230000081e+03	2.107304038300000229e+03	1.874207739899999865e+02
1.500458421691752195e+09	-2.571406731820000005e+03	2.107619890949999899e+03	1.811970135310000103e+02
1.500458422691752195e+09	-2.554174913259999812e+03	2.102043110770000112e+03	1.895800812159999964e+02
1.500458423691752195e+09	-2.543976128399999652e+03	2.069370915139999852e+03	2.022379632420000064e+02
1.500458424691752195e+09	-2.573717013319999751e+03	2.052000411590000112e+03	1.936431439970000099e+02
1.500458425691752195e+09	-2.553998867969999992e+03	2.068480371910000031e+03	1.789435259120000126e+02
1.500458426691752195e+09	-2.569205053900000166e+03	2.052100751919999766e+03	1.872490441519999820e+02
1.500458427691752195e+09	-2.576879182469999705e+03	2.012819893030000003e+03	2.104672411180000040e+02
1.500458428691752195e+09	-2.594545717490000243e+03	2.018849563709999984e+03	2.078593311769999730e+02
1.500458429691752195e+09	-2.571080676829999902e+03	1.981879962190000015e+03	2.031456373690000135e+02
1.500458430691752195e+09	-2.601733750110000074e+03	1.986761291649999976e+03	2.149033073740000077e+02
1.500458431691752195e+09	-2.577554517330000181e+03	1.955893527769999992e+03	2.149248888980000061e+02
1.500458432691752195e+09	-2.609326844100000017e+03	1.963479405959999895e+03	2.119873355240000024e+02
1.500458433691752195e+09	-2.587737977299999784e+03	1.935889974989999928e+03	1.937355454519999967e+02
1.500458434691752195e+09	-2.612923857060000046e+03	1.941050087830000166e+03	2.196623983339999882e+02
1.500458435691752195e+09	-2.615140243970000029e+03	1.910791904810000005e+03	2.130733705210000153e+02
1.500458436691752195e+09	-2.612439062959999774e+03	1.924467390750000050e+03	1.858348188719999996e+02
1.500458437691752195e+09	-2.597573890709999887e+03	1.911689917019999939e+03	2.099187635659999955e+02
1.500458438691752195e+09	-2.619712640990000182e+03	1.889950989129999925e+03	2.206686417329999870e+02
1.500458439691752195e+09	-2.606265679780000028e+03	1.847740575280000030e+03	1.943165201740000043e+02
1.500458440691752195e+09	-2.616562134549999882e+03	1.837426175300000068e+03	2.050115932530000009e+02
1.500458441691752195e+09	-2.608025559590000285e+03	1.823076495239999986e+03	2.217568407130000026e+02
1.500458442691752195e+09	-2.605334618580000097e+03	1.818292212609999979e+03	2.041578714759999968e+02
1.500458443691752195e+09	-2.637379074349999883e+03	1.811885839179999948e+03	2.147501482499999952e+02
1.500458444691752195e+09	-2.616416060489999836e+03	1.804405937960000074e+03	1.969374685479999982e+02
1.500458445691752195e+09	-2.622203824480000094e+03	1.793653637090000075e+03	2.130336981120000246e+02
1.500458446691752195e+09	-2.623139237189999676e+03	1.759120074980000027e+03	1.935704873109999937e+02
1.500458447691752195e+09	-2.621899433269999918e+03	1.746468408940000018e+03	2.252655194529999960e+02
1.500458448691752195e+09	-2.631210530480000216e+03	1.726532689430000119e+03	2.165492764260000058e+02
1.500458449691752195e+09	-2.652949154850000014e+03	1.746225965450000103e+03	2.025323752019999972e+02
