1.500460615135357618e+09	1.396988997990000144e+03	3.186312284610000006e+03	-4.597468586080000023e+03
1.500460616135357618e+09	1.435905438279999998e+03	3.188072396060000301e+03	-4.618955087629999980e+03
1.500460617135357618e+09	1.445433430860000044e+03	3.198081964329999664e+03	-4.602609088799999881e+03
1.500460618135357618e+09	1.442332685340000126e+03	3.181152033650000249e+03	-4.599463016239999888e+03
1.500460619135357618e+09	1.448514377689999947e+03	3.187547565859999850e+03	-4.619408042989999558e+03
1.500460620135357618e+09	1.447256394279999995e+03	3.173564435580000008e+03	-4.598369599279999420e+03
1.500460621135357618e+09	1.449292151970000077e+03	3.196896092259999932e+03	-4.619551262310000311e+03
1.500460622135357618e+09	1.477389353199999960e+03	3.167822384279999824e+03	-4.624827127470000050e+03
1.500460623135357618e+09	1.479429567310000039e+03	3.184237430059999951e+03	-4.621171178609999515e+03
1.500460624135357618e+09	1.477528479319999860e+03	3.174750667960000101e+03	-4.608063956109999708e+03
1.500460625135357618e+09	1.515147977419999961e+03	3.185829328970000006e+03	-4.637342811959999381e+03
1.500460626135357618e+09	1.503102487669999846e+03	3.174380726369999593e+03	-4.631552261810000346e+03
1.500460627135357618e+09	1.500510479150000037e+03	3.174487322689999928e+03	-4.623869378949999373e+03
1.500460628135357618e+09	1.519067287040000110e+03	3.160581474239999807e+03	-4.602830303339999773e+03
1.500460629135357618e+09	1.518760852800000066e+03	3.175211032489999980e+03	-4.620883392420000746e+03
1.500460630135357618e+09	1.534103283509999983e+03	3.176293028600000071e+03	-4.630740675179999926e+03
1.500460631135357618e+09	1.557607553159999952e+03	3.147375506540000060e+03	-4.616253784550000091e+03
1.500460632135357618e+09	1.545077396550000003e+03	3.172227172419999988e+03	-4.635136353429999872e+03
1.500460633135357618e+09	1.578930091239999911e+03	3.137750746850000269e+03	-4.644641595979999693e+03
1.500460634135357618e+09	1.558973400189999893e+03	3.158655921149999813e+03	-4.633925968589999684e+03
1.500460635135357618e+09	1.583149977900000067e+03	3.134924375430000055e+03	-4.615358365170000070e+03
1.500460636135357618e+09	1.574240636669999958e+03	3.147903140030000031e+03	-4.645124553860000560e+03
1.500460637135357618e+09	1.615270115280000027e+03	3.137736127629999828e+03	-4.645708599849999700e+03
1.500460638135357618e+09	1.622750492870000016e+03	3.161249314770000183e+03	-4.626563696689999233e+03
1.500460639135357618e+09	1.636998105629999827e+03	3.125280095000000074e+03	-4.649125480170000628e+03
1.500460640135357618e+09	1.637453764050000018e+03	3.139441325159999906e+03	-4.644079273509999439e+03
1.500460641135357618e+09	1.626697586459999911e+03	3.133744859749999705e+03	-4.623105638299999555e+03
1.500460642135357618e+09	1.643606553070000018e+03	3.141123824929999955e+03	-4.621091477500000110e+03
1.500460643135357618e+09	1.669360735050000130e+03	3.140348001960000147e+03	-4.622327324410000074e+03
1.500460644135357618e+09	1.681110643040000014e+03	3.109804568089999975e+03	-4.652171439419999842e+03
1.500460645135357618e+09	1.668801143809999985e+03	3.138290605510000205e+03	-4.644189070649999849e+03
1.500460646135357618e+09	1.699005504190000011e+03	3.109791138590000173e+03	-4.653824039370000719e+03
1.500460647135357618e+09	1.707558068159999948e+03	3.115536595940000097e+03	-4.653307162940000126e+03
1.500460648135357618e+09	1.695829643810000107e+03	3.112973543690000042e+03	-4.654506459560000621e+03
1.500460649135357618e+09	1.687792380439999988e+03	3.125675041259999944e+03	-4.620015378429999146e+03
1.500460650135357618e+09	1.729343764530000044e+03	3.107627524590000121e+03	-4.637584414640000432e+03
1.500460651135357618e+09	1.725998708410000063e+03	3.099827872679999928e+03	-4.647084964289999334e+03
1.500460652135357618e+09	1.742845053109999981e+03	3.115225046590000147e+03	-4.631744700589999411e+03
1.500460653135357618e+09	1.739075050359999977e+03	3.097225727689999985e+03	-4.622912459809999746e+03
1.500460654135357618e+09	1.748801140150000037e+03	3.116016836519999742e+03	-4.641606003369999598e+03
1.500460655135357618e+09	1.759244326199999932e+03	3.113343227020000086e+03	-4.659025879700000587e+03
1.500460656135357618e+09	1.755985049300000128e+03	3.095699577070000032e+03	-4.652052572329999748e+03
1.500460657135357618e+09	1.785321124899999859e+03	3.080572444089999863e+03	-4.633695258109999486e+03
1.500460658135357618e+09	1.795148488450000059e+03	3.113297553089999838e+03	-4.652434213749999799e+03
1.500460659135357618e+09	1.805565968110000085e+03	3.084878610640000261e+03	-4.633612007020000419e+03
1.500460660135357618e+09	1.818155788480000183e+03	3.110608469269999659e+03	-4.645539962430000742e+03
1.500460661135357618e+09	1.796507477320000135e+03	3.078922492239999883e+03	-4.656719620659999237e+03
1.500460662135357618e+09	1.820408187649999945e+03	3.085268750799999907e+03	-4.651021844779999810e+03
1.500460663135357618e+09	1.822209474239999963e+03	3.076964668560000064e+03	-4.636517188729999361e+03
1.500460664135357618e+09	1.849149312499999951e+03	3.101870218819999991e+03	-4.651335781069999939e+03
1.500460665135357618e+09	1.859282392419999951e+03	3.064436625479999748e+03	-4.650528102420000323e+03
1.500460666135357618e+09	1.848576126780000095e+03	3.082655359089999820e+03	-4.659903319029999693e+03
1.500460667135357618e+09	1.881020391740000150e+03	3.056666086740000083e+03	-4.654788295850000395e+03
1.500460668135357618e+09	1.874032481549999829e+03	3.088411212009999872e+03	-4.636241669430000002e+03
1.500460669135357618e+09	1.859993877790000170e+03	3.085608620410000185e+03	-4.642542098980000446e+03
1.500460670135357618e+09	1.879722434919999841e+03	3.047642404149999948e+03	-4.650885212089999186e+03
1.500460671135357618e+09	1.890524899019999793e+03	3.078507751300000109e+03	-4.655371510279999711e+03
1.500460672135357618e+09	1.887712605320000193e+03	3.059679130299999997e+03	-4.647461873260000175e+03
1.500460673135357618e+09	1.925937250449999965e+03	3.068922363950000090e+03	-4.658065174450000086e+03
1.500460674135357618e+09	1.908595045970000001e+03	3.052886957770000208e+03	-4.637398327290000452e+03
1.500460675135357618e+09	1.930125733789999913e+03	3.043917934799999784e+03	-4.642682975019999503e+03
1.500460676135357618e+09	1.921351386320000074e+03	3.072194850979999956e+03	-4.637581601889999547e+03
1.500460677135357618e+09	1.941888427220000040e+03	3.052269005640000159e+03	-4.641333572580000691e+03
1.500460678135357618e+09	1.971138043229999994e+03	3.037875836070000332e+03	-4.666936206700000184e+03
1.500460679135357618e+09	1.949713743509999858e+03	3.027724951359999977e+03	-4.668007115870000234e+03
1.500460680135357618e+09	1.985097725970000056e+03	3.034777395459999752e+03	-4.660352270110000063e+03
1.500460681135357618e+09	1.989773931850000054e+03	3.053174987430000328e+03	-4.637981145249999827e+03
1.500460682135357618e+09	1.997113924249999855e+03	3.037422424599999886e+03	-4.635058919630000673e+03
1.500460683135357618e+09	2.011307031430000052e+03	3.054384808860000248e+03	-4.635260549940000601e+03
1.500460684135357618e+09	2.011463527549999981e+03	3.017371986279999874e+03	-4.642257825520000551e+03
1.500460685135357618e+09	2.014284367829999837e+03	3.046300430569999662e+03	-4.645807613300000412e+03
1.500460686135357618e+09	2.032843818000000056e+03	3.021228791519999959e+03	-4.653528987990000132e+03
1.500460687135357618e+09	2.040581857959999979e+03	3.035328449050000017e+03	-4.641859866669999974e+03
1.500460688135357618e+09	2.027511102449999953e+03	3.003156864229999883e+03	-4.640691449219999413e+03
1.500460689135357618e+09	2.036283115689999931e+03	3.010331214360000104e+03	-4.640853214429999753e+03
1.500460690135357618e+09	2.050961674560000120e+03	3.028568780950000018e+03	-4.648703409929999907e+03
1.500460691135357618e+09	2.075356075950000104e+03	3.013342865990000064e+03	-4.637352290179999727e+03
1.500460692135357618e+09	2.092625197620000108e+03	3.027393310879999717e+03	-4.646145294330000070e+03
1.500460693135357618e+09	2.078881488150000223e+03	3.024058364320000237e+03	-4.645758013020000362e+03
1.500460694135357618e+09	2.098193884799999978e+03	2.996958874100000230e+03	-4.662891431860000012e+03
1.500460695135357618e+09	2.096875658479999856e+03	3.001343631260000166e+03	-4.663612764819999938e+03
1.500460696135357618e+09	2.101165805559999626e+03	3.014838705109999864e+03	-4.668352654700000130e+03
1.500460697135357618e+09	2.130965913139999884e+03	3.016774096520000057e+03	-4.676560519439999553e+03
1.500460698135357618e+09	2.133837897800000064e+03	3.009897732519999863e+03	-4.659861478320000060e+03
1.500460699135357618e+09	2.123463622510000278e+03	2.975123675850000382e+03	-4.664464876070000173e+03
1.500460700135357618e+09	2.124545816419999937e+03	3.004918713359999856e+03	-4.664921352149999620e+03
1.500460701135357618e+09	2.134370885189999626e+03	2.988918962490000013e+03	-4.669081413119999524e+03
1.500460702135357618e+09	2.162612383579999914e+03	2.999231190450000213e+03	-4.662621113680000235e+03
1.500460703135357618e+09	2.158369323520000307e+03	2.986827849469999819e+03	-4.639047949429999790e+03
1.500460704135357618e+09	2.178372620810000171e+03	2.970051088649999656e+03	-4.671464186700000027e+03
1.500460705135357618e+09	2.189961835630000223e+03	2.993696398489999865e+03	-4.663966676590000134e+03
1.500460706135357618e+09	2.205136188370000127e+03	2.959413148719999754e+03	-4.653140502530000049e+03
1.500460707135357618e+09	2.191660798159999558e+03	2.973143986779999977e+03	-4.668939293619999262e+03
1.500460708135357618e+09	2.207591812050000044e+03	2.954310260549999839e+03	-4.640160934879999331e+03
1.500460709135357618e+09	2.229904942399999982e+03	2.981444889700000203e+03	-4.662837094069999694e+03
1.500460710135357618e+09	2.241153078999999707e+03	2.973858656039999914e+03	-4.679019737210000130e+03
1.500460711135357618e+09	2.219665898699999616e+03	2.945277749280000080e+03	-4.640859930100000383e+03
1.500460712135357618e+09	2.236508543339999960e+03	2.958019061910000346e+03	-4.653025937680000425e+03
1.500460713135357618e+09	2.252368010740000045e+03	2.956138312219999989e+03	-4.654564297029999580e+03
1.500460714135357618e+09	2.256286890019999646e+03	2.945612159080000310e+03	-4.658911065940000299e+03
1.500460715135357618e+09	2.285234720100000231e+03	2.968556400239999675e+03	-4.655894445799999630e+03
1.500460716135357618e+09	2.296433038029999807e+03	2.966767139550000138e+03	-4.673479389449999871e+03
1.500460717135357618e+09	2.297766872390000117e+03	2.948969844409999951e+03	-4.668075917240000308e+03
1.500460718135357618e+09	2.309780292869999812e+03	2.951875994099999843e+03	-4.676863218489999781e+03
1.500460719135357618e+09	2.293481806950000191e+03	2.922651239660000101e+03	-4.663624073359999784e+03
1.500460720135357618e+09	2.291801990189999742e+03	2.929319474729999911e+03	-4.649533690399999614e+03
1.500460721135357618e+09	2.305611758349999945e+03	2.947019108290000077e+03	-4.667298824470000000e+03
1.500460722135357618e+09	2.336511634980000053e+03	2.933853427019999799e+03	-4.643238237819999995e+03
1.500460723135357618e+09	2.328841462079999928e+03	2.921654999359999692e+03	-4.661948938479999924e+03
1.500460724135357618e+09	2.361621475269999792e+03	2.921434204810000210e+03	-4.676156428170000254e+03
1.500460725135357618e+09	2.333257337530000314e+03	2.943886998479999875e+03	-4.679136917569999241e+03
1.500460726135357618e+09	2.357706388099999913e+03	2.939652892780000002e+03	-4.659485063140000420e+03
1.500460727135357618e+09	2.387007189160000053e+03	2.906248849229999905e+03	-4.670943460169999526e+03
1.500460728135357618e+09	2.384178267499999947e+03	2.902608364799999890e+03	-4.661071913490000043e+03
1.500460729135357618e+09	2.379227852649999932e+03	2.914400859569999739e+03	-4.665676637389999996e+03
1.500460730135357618e+09	2.413286972699999751e+03	2.906217190790000132e+03	-4.654537391979999484e+03
1.500460731135357618e+09	2.397452753579999808e+03	2.891072122460000173e+03	-4.670344939769999655e+03
1.500460732135357618e+09	2.417924140970000281e+03	2.917182692230000157e+03	-4.647290052400000604e+03
1.500460733135357618e+09	2.408985181250000096e+03	2.891541531880000093e+03	-4.645187160700000277e+03
1.500460734135357618e+09	2.432292795400000159e+03	2.910476870940000026e+03	-4.640418739069999901e+03
1.500460735135357618e+09	2.426292030420000174e+03	2.915236258809999981e+03	-4.647767139640000096e+03
1.500460736135357618e+09	2.435821154550000301e+03	2.882961646689999725e+03	-4.656054996089999804e+03
1.500460737135357618e+09	2.465595487820000017e+03	2.879699836459999915e+03	-4.655788414130000092e+03
1.500460738135357618e+09	2.446000302599999941e+03	2.870109592300000259e+03	-4.657118868110000221e+03
1.500460739135357618e+09	2.463025260350000281e+03	2.879345209540000269e+03	-4.641247602100000222e+03
1.500460740135357618e+09	2.463337489370000185e+03	2.868747070900000381e+03	-4.653407232159999694e+03
1.500460741135357618e+09	2.500609034550000160e+03	2.872588717470000120e+03	-4.669225831480000124e+03
1.500460742135357618e+09	2.502259245500000361e+03	2.886130562329999975e+03	-4.652645795319999706e+03
1.500460743135357618e+09	2.515363963790000071e+03	2.870286183739999615e+03	-4.643622961529999884e+03
1.500460744135357618e+09	2.512737790750000386e+03	2.877854422730000351e+03	-4.670819980059999580e+03
1.500460745135357618e+09	2.526995753409999907e+03	2.866240241739999874e+03	-4.675340734489999704e+03
1.500460746135357618e+09	2.513540890569999647e+03	2.862635864790000142e+03	-4.644269536410000001e+03
1.500460747135357618e+09	2.547395757230000072e+03	2.842216677389999859e+03	-4.671214543250000133e+03
1.500460748135357618e+09	2.523857539530000395e+03	2.877514608540000154e+03	-4.644025700779999170e+03
1.500460749135357618e+09	2.567054383220000091e+03	2.868101955750000343e+03	-4.644937301979999575e+03
1.500460750135357618e+09	2.566880922040000314e+03	2.844514462720000211e+03	-4.637571822580000116e+03
1.500460751135357618e+09	2.557087019299999611e+03	2.868466345710000041e+03	-4.668798721610000030e+03
1.500460752135357618e+09	2.588330773050000062e+03	2.842108866770000077e+03	-4.663595298100000036e+03
1.500460753135357618e+09	2.567184635329999765e+03	2.858068995930000256e+03	-4.663697368510000160e+03
1.500460754135357618e+09	2.592105525400000261e+03	2.822110841239999900e+03	-4.664001124639999944e+03
1.500460755135357618e+09	2.602109212370000023e+03	2.825511625480000021e+03	-4.661275067540000236e+03
1.500460756135357618e+09	2.610980917390000286e+03	2.817122910010000396e+03	-4.668601482240000223e+03
1.500460757135357618e+09	2.600327678080000169e+03	2.820938051050000013e+03	-4.642757106750000275e+03
1.500460758135357618e+09	2.628782920590000231e+03	2.845622027639999942e+03	-4.659663763149999795e+03
1.500460759135357618e+09	2.631646409789999780e+03	2.838971036030000050e+03	-4.651842872989999705e+03
1.500460760135357618e+09	2.647411521900000025e+03	2.814894209249999676e+03	-4.658502466949999871e+03
1.500460761135357618e+09	2.644469324099999994e+03	2.827979168370000025e+03	-4.660062666880000506e+03
1.500460762135357618e+09	2.643392902569999933e+03	2.800324809990000176e+03	-4.671480934080000225e+03
1.500460763135357618e+09	2.655190531239999927e+03	2.832333525710000231e+03	-4.667383024690000639e+03
1.500460764135357618e+09	2.658340931780000119e+03	2.800092942079999830e+03	-4.659031072220000169e+03
1.500460765135357618e+09	2.673927351339999859e+03	2.822575202290000107e+03	-4.661300989260000279e+03
1.500460766135357618e+09	2.702463939889999892e+03	2.805870980889999828e+03	-4.645766673809999702e+03
1.500460767135357618e+09	2.702677683189999698e+03	2.792818051080000259e+03	-4.649043917279999732e+03
1.500460768135357618e+09	2.704769449490000170e+03	2.796177811629999724e+03	-4.636008209259999603e+03
1.500460769135357618e+09	2.696305071490000046e+03	2.791658307749999949e+03	-4.668023978189999980e+03
1.500460770135357618e+09	2.741769963899999766e+03	2.796319714680000288e+03	-4.642042358339999737e+03
1.500460771135357618e+09	2.711764385780000339e+03	2.777393135549999897e+03	-4.663822801700000127e+03
1.500460772135357618e+09	2.731090524140000070e+03	2.799468892360000154e+03	-4.646817583619999823e+03
1.500460773135357618e+09	2.766373102320000271e+03	2.789078108979999797e+03	-4.633523395610000080e+03
1.500460774135357618e+09	2.742672787340000014e+03	2.792804503690000274e+03	-4.636518005949999861e+03
1.500460775135357618e+09	2.769798614639999869e+03	2.773278785579999749e+03	-4.660317582259999654e+03
1.500460776135357618e+09	2.753410990819999824e+03	2.770680188939999880e+03	-4.648440122519999932e+03
