1.500457023357884645e+09	6.686398453370000425e+03	3.880852995359999795e+02	1.929122883399999864e+03
1.500457024357884645e+09	6.710347801310000250e+03	3.920532441649999669e+02	1.888406759230000034e+03
1.500457025357884645e+09	6.702480947839999317e+03	4.081973288749999824e+02	1.917524384150000060e+03
1.500457026357884645e+09	6.722308948070000042e+03	4.047105662509999888e+02	1.884155588019999868e+03
1.500457027357884645e+09	6.724606743060000554e+03	3.820058770839999625e+02	1.892167103180000140e+03
1.500457028357884645e+09	6.707787239830000544e+03	3.786919187360000478e+02	1.880646897670000044e+03
1.500457029357884645e+09	6.713300779549999788e+03	3.787317523479999863e+02	1.883106299499999977e+03
1.500457030357884645e+09	6.724402625300000182e+03	3.677983799230000272e+02	1.867988237209999852e+03
1.500457031357884645e+09	6.706165368179999859e+03	3.655444046750000098e+02	1.853100929610000094e+03
1.500457032357884645e+09	6.700224107300000469e+03	3.767005065380000133e+02	1.869653236079999942e+03
1.500457033357884645e+09	6.700563607839999349e+03	3.882193739400000254e+02	1.858470350540000027e+03
1.500457034357884645e+09	6.704819631939999454e+03	3.499510488359999840e+02	1.836185909879999826e+03
1.500457035357884645e+09	6.731431832279999981e+03	3.800882853489999889e+02	1.816759031870000172e+03
1.500457036357884645e+09	6.702629866129999755e+03	3.642793030189999968e+02	1.831103442159999986e+03
1.500457037357884645e+09	6.729669666669999970e+03	3.467290261050000026e+02	1.819006875110000010e+03
1.500457038357884645e+09	6.729483830470000612e+03	3.747697982039999829e+02	1.791862917440000047e+03
1.500457039357884645e+09	6.737114600930000051e+03	3.553222772259999829e+02	1.801251650949999885e+03
1.500457040357884645e+09	6.721894526840000253e+03	3.544869894820000127e+02	1.779166892700000062e+03
1.500457041357884645e+09	6.736594464270000572e+03	3.421406919469999934e+02	1.778779538380000076e+03
1.500457042357884645e+09	6.724080304199999773e+03	3.361741777909999769e+02	1.769337156860000050e+03
1.500457043357884645e+09	6.734755261139999675e+03	3.271197858540000425e+02	1.761851146149999977e+03
1.500457044357884645e+09	6.728738859950000005e+03	3.231632998570000268e+02	1.781950667049999993e+03
1.500457045357884645e+09	6.743944183200000225e+03	3.271456992349999950e+02	1.763221438560000024e+03
1.500457046357884645e+09	6.720346053570000549e+03	3.300452216030000159e+02	1.751050385450000022e+03
1.500457047357884645e+09	6.736969223789999887e+03	3.132058508759999995e+02	1.738284912770000119e+03
1.500457048357884645e+09	6.741326123970000481e+03	3.404753538890000186e+02	1.725927868650000164e+03
1.500457049357884645e+09	6.735801273009999932e+03	3.332289507319999871e+02	1.753038700410000047e+03
1.500457050357884645e+09	6.738363247120000779e+03	3.402452607939999893e+02	1.745404235190000009e+03
1.500457051357884645e+09	6.734386076339999818e+03	3.042351260340000181e+02	1.714120648100000153e+03
1.500457052357884645e+09	6.752555199769999490e+03	3.209784879279999927e+02	1.730536110420000114e+03
1.500457053357884645e+09	6.741041270720000284e+03	3.216026803410000525e+02	1.700820560999999998e+03
1.500457054357884645e+09	6.751778198490000250e+03	3.315415390780000280e+02	1.700073045750000119e+03
1.500457055357884645e+09	6.752128955219999625e+03	3.073156272819999799e+02	1.678140737310000077e+03
1.500457056357884645e+09	6.743090272899999945e+03	3.075871582359999934e+02	1.688254749339999989e+03
1.500457057357884645e+09	6.726102169700000559e+03	3.183094753139999966e+02	1.689830395950000138e+03
1.500457058357884645e+09	6.728433937329999935e+03	2.838075488090000249e+02	1.686748373290000018e+03
1.500457059357884645e+09	6.755032781509999950e+03	3.081474606020000238e+02	1.678025492210000039e+03
1.500457060357884645e+09	6.724679128019999553e+03	2.980518418110000312e+02	1.648234975609999992e+03
1.500457061357884645e+09	6.749166863250000461e+03	3.035088136050000003e+02	1.662911382740000136e+03
1.500457062357884645e+09	6.735270942900000591e+03	2.902287843839999937e+02	1.649107426939999868e+03
1.500457063357884645e+09	6.739108556839999437e+03	2.709376910139999950e+02	1.652232338870000149e+03
1.500457064357884645e+09	6.765299657059999845e+03	2.736297091459999820e+02	1.620106206659999998e+03
1.500457065357884645e+09	6.766108375889999479e+03	2.859146787330000166e+02	1.619161692389999871e+03
1.500457066357884645e+09	6.751487871919999634e+03	2.683734180139999808e+02	1.636881983089999949e+03
1.500457067357884645e+09	6.734569153420000475e+03	2.692031296529999622e+02	1.623547408190000169e+03
1.500457068357884645e+09	6.744195897610000429e+03	2.768958856340000239e+02	1.605878217339999992e+03
1.500457069357884645e+09	6.759244568310000432e+03	2.728186964280000097e+02	1.583137924849999990e+03
1.500457070357884645e+09	6.765726941660000193e+03	2.713234282380000195e+02	1.590344454420000147e+03
1.500457071357884645e+09	6.767283300130000498e+03	2.591362070769999946e+02	1.592138551340000049e+03
1.500457072357884645e+09	6.756080676420000600e+03	2.516239655020000043e+02	1.588662254739999980e+03
1.500457073357884645e+09	6.745440372899999602e+03	2.399249622540000075e+02	1.563322161030000188e+03
1.500457074357884645e+09	6.763923519510000006e+03	2.435379933870000002e+02	1.581984127889999854e+03
1.500457075357884645e+09	6.755450593370000206e+03	2.367760151339999766e+02	1.567779394469999943e+03
1.500457076357884645e+09	6.743009781339999790e+03	2.356458981810000068e+02	1.534600569599999972e+03
1.500457077357884645e+09	6.776476101620000009e+03	2.335160161239999752e+02	1.551582013259999940e+03
1.500457078357884645e+09	6.771995852110000669e+03	2.469028724180000154e+02	1.542254004789999954e+03
1.500457079357884645e+09	6.773911923360000401e+03	2.484008417359999896e+02	1.540619656389999818e+03
1.500457080357884645e+09	6.775121145139999498e+03	2.369732936019999840e+02	1.538725042679999888e+03
1.500457081357884645e+09	6.773897041819999686e+03	2.483317959510000037e+02	1.524882219130000067e+03
1.500457082357884645e+09	6.754359845510000014e+03	2.425392168189999893e+02	1.513642134019999958e+03
1.500457083357884645e+09	6.752076662929999657e+03	2.392808648579999726e+02	1.489150616429999900e+03
1.500457084357884645e+09	6.763586635080000633e+03	2.191481499440000107e+02	1.485346017220000022e+03
1.500457085357884645e+09	6.761349219409999932e+03	2.046696184420000009e+02	1.505963123129999985e+03
1.500457086357884645e+09	6.784617507109999679e+03	2.270393026020000207e+02	1.487526148650000096e+03
1.500457087357884645e+09	6.747618046919999870e+03	2.147905077899999924e+02	1.457994095680000100e+03
1.500457088357884645e+09	6.757281746829999975e+03	2.040290875060000246e+02	1.489111893519999967e+03
1.500457089357884645e+09	6.776252345300000343e+03	2.111267899549999925e+02	1.448979545290000033e+03
1.500457090357884645e+09	6.753309764379999251e+03	2.151617760009999927e+02	1.453959775180000179e+03
1.500457091357884645e+09	6.781703061969999908e+03	1.882444006100000138e+02	1.434171166350000021e+03
1.500457092357884645e+09	6.772454415909999625e+03	1.874779973140000209e+02	1.451846592050000027e+03
1.500457093357884645e+09	6.776041957129999901e+03	2.078405893119999917e+02	1.425062960519999933e+03
1.500457094357884645e+09	6.766263782139999421e+03	1.880207386639999925e+02	1.429989588959999992e+03
1.500457095357884645e+09	6.776022359779999533e+03	1.827097845990000167e+02	1.415836790580000070e+03
1.500457096357884645e+09	6.760373416760000509e+03	1.990560626879999973e+02	1.400742898389999937e+03
1.500457097357884645e+09	6.779934917560000031e+03	1.708111051060000136e+02	1.397458764029999884e+03
1.500457098357884645e+09	6.781613731289999123e+03	1.675140631019999944e+02	1.393067260289999922e+03
1.500457099357884645e+09	6.769072862330000135e+03	1.775931836210000085e+02	1.392000801590000037e+03
1.500457100357884645e+09	6.786660086040000351e+03	1.783909942930000057e+02	1.388839584730000070e+03
1.500457101357884645e+09	6.790295649480000066e+03	1.633695789900000079e+02	1.373669845890000033e+03
1.500457102357884645e+09	6.791221419329999662e+03	1.821976571929999977e+02	1.388066251540000167e+03
1.500457103357884645e+09	6.765245174359999510e+03	1.829631404700000132e+02	1.372098895950000042e+03
1.500457104357884645e+09	6.762837077299999692e+03	1.804472034179999866e+02	1.345911135019999847e+03
1.500457105357884645e+09	6.770566951550000340e+03	1.721201893780000205e+02	1.355056313030000183e+03
1.500457106357884645e+09	6.779627171129999624e+03	1.501753452340000194e+02	1.364911786460000030e+03
1.500457107357884645e+09	6.800486912750000556e+03	1.672612379079999982e+02	1.349999075819999916e+03
1.500457108357884645e+09	6.772520015390000481e+03	1.734847710589999963e+02	1.342030109660000107e+03
1.500457109357884645e+09	6.783089097449999826e+03	1.516088113399999884e+02	1.317814774980000038e+03
1.500457110357884645e+09	6.798485094349999599e+03	1.346928109099999915e+02	1.330214650219999839e+03
1.500457111357884645e+09	6.772773808020000615e+03	1.441380214499999965e+02	1.294623839910000015e+03
1.500457112357884645e+09	6.777531394149999869e+03	1.485481046809999839e+02	1.294718755580000106e+03
1.500457113357884645e+09	6.770470674950000102e+03	1.333369384929999910e+02	1.291321031909999874e+03
1.500457114357884645e+09	6.769692872579999857e+03	1.555295589389999975e+02	1.288418366379999952e+03
1.500457115357884645e+09	6.785480988649999745e+03	1.238505912110000082e+02	1.272824183239999911e+03
1.500457116357884645e+09	6.789728323530000125e+03	1.240160885840000020e+02	1.270958685569999943e+03
1.500457117357884645e+09	6.784210909919999722e+03	1.517769592699999919e+02	1.260847388409999894e+03
1.500457118357884645e+09	6.789058242119999704e+03	1.409677006830000039e+02	1.284625583219999953e+03
1.500457119357884645e+09	6.791143825959999958e+03	1.158881156909999959e+02	1.261654569840000022e+03
1.500457120357884645e+09	6.806117501860000630e+03	1.371395131080000169e+02	1.249887945529999797e+03
1.500457121357884645e+09	6.799235905600000478e+03	1.308574871969999833e+02	1.256112912079999887e+03
1.500457122357884645e+09	6.787466808150000361e+03	1.298561074520000034e+02	1.251056349409999939e+03
1.500457123357884645e+09	6.780063079309999921e+03	1.118620940799999914e+02	1.230637907760000189e+03
1.500457124357884645e+09	6.782684386740000264e+03	1.310379240080000045e+02	1.214683632790000047e+03
1.500457125357884645e+09	6.785946827759999906e+03	1.166601044470000090e+02	1.231144244209999897e+03
1.500457126357884645e+09	6.786047531530000015e+03	9.687857905090000088e+01	1.212670642019999832e+03
1.500457127357884645e+09	6.786221824500000366e+03	1.035821201469999977e+02	1.195209861849999925e+03
1.500457128357884645e+09	6.809604015859999890e+03	1.002865225609999982e+02	1.186887544850000040e+03
1.500457129357884645e+09	6.776454123759999675e+03	1.026120250340000126e+02	1.208285448930000030e+03
1.500457130357884645e+09	6.791814006160000645e+03	1.083219832970000027e+02	1.168249391770000102e+03
1.500457131357884645e+09	6.781791871790000187e+03	9.773231307780000066e+01	1.194544537419999870e+03
1.500457132357884645e+09	6.776494991240000672e+03	7.375651655650000293e+01	1.186987726409999823e+03
1.500457133357884645e+09	6.779788385700000617e+03	7.595379225729999462e+01	1.166663976259999799e+03
1.500457134357884645e+09	6.787834641120000015e+03	9.233218556329998705e+01	1.172652006079999865e+03
1.500457135357884645e+09	6.779497308539999722e+03	9.477220609599999079e+01	1.136301323610000054e+03
1.500457136357884645e+09	6.812826029599999856e+03	7.847635428339999919e+01	1.128000765349999938e+03
1.500457137357884645e+09	6.795008311649999996e+03	9.355122470390000444e+01	1.153099616420000075e+03
1.500457138357884645e+09	6.781350438090000353e+03	8.486802118609999468e+01	1.144196317570000019e+03
1.500457139357884645e+09	6.810983981459999995e+03	8.464313637300000437e+01	1.139399066550000043e+03
1.500457140357884645e+09	6.784966188450000118e+03	6.001422053810000534e+01	1.102895535059999929e+03
1.500457141357884645e+09	6.787056409169999824e+03	7.496720523000000469e+01	1.094911223179999979e+03
1.500457142357884645e+09	6.781570232200000646e+03	4.436739207760000170e+01	1.103607897589999993e+03
1.500457143357884645e+09	6.797741475830000127e+03	6.516863211169999204e+01	1.101548816020000004e+03
1.500457144357884645e+09	6.802376362379999591e+03	6.718997463040000184e+01	1.095716361550000101e+03
1.500457145357884645e+09	6.787102460389999578e+03	4.817728082640000054e+01	1.083364536890000181e+03
1.500457146357884645e+09	6.799908547949999956e+03	6.706075979380000263e+01	1.067391591789999893e+03
1.500457147357884645e+09	6.781927832670000498e+03	6.147959241330000424e+01	1.057549935120000100e+03
1.500457148357884645e+09	6.809273647429999983e+03	5.494421848360000382e+01	1.055388173629999983e+03
1.500457149357884645e+09	6.807335480319999988e+03	3.539303882939999824e+01	1.070084407950000013e+03
1.500457150357884645e+09	6.782486852679999174e+03	3.865999576229999946e+01	1.052044561950000116e+03
1.500457151357884645e+09	6.803859198170000127e+03	4.234176143030000361e+01	1.047939081600000009e+03
1.500457152357884645e+09	6.818350831039999321e+03	3.052915392170000075e+01	1.043986211189999949e+03
1.500457153357884645e+09	6.789312266389999422e+03	1.612373668660000092e+01	1.026439304770000035e+03
1.500457154357884645e+09	6.818459930279999753e+03	4.457016593000000171e+01	1.014694808999999964e+03
1.500457155357884645e+09	6.784171746240000175e+03	5.442236655499999465e+00	9.996245655010000064e+02
1.500457156357884645e+09	6.801602910980000161e+03	3.952161914950000465e+01	1.004746132560000092e+03
1.500457157357884645e+09	6.817062017629999900e+03	5.734661393569999710e+00	9.843441694489999918e+02
1.500457158357884645e+09	6.797402271850000034e+03	2.741790339460000325e+01	9.979518364030000157e+02
1.500457159357884645e+09	6.793136759239999265e+03	-6.845063080500000119e-01	9.668794308520000413e+02
1.500457160357884645e+09	6.818854608220000046e+03	1.744908386910000075e+01	9.807449526460000016e+02
1.500457161357884645e+09	6.787160237930000221e+03	1.279415447739999934e+01	9.613678802839999662e+02
1.500457162357884645e+09	6.809512673399999585e+03	2.167350654819999889e+01	9.589884867510000959e+02
1.500457163357884645e+09	6.811608020300000135e+03	-5.286929911229999668e+00	9.344762115649999714e+02
1.500457164357884645e+09	6.797869078470000204e+03	6.547995369969999757e+00	9.627528214440000056e+02
1.500457165357884645e+09	6.803589693819999411e+03	-8.815179578140000416e+00	9.252656033639999578e+02
1.500457166357884645e+09	6.812474404909999976e+03	-2.270006389899999988e+01	9.236901360269999941e+02
1.500457167357884645e+09	6.804229892230000587e+03	4.219785444940000296e+00	9.377317431730000408e+02
1.500457168357884645e+09	6.797343642919999184e+03	-3.156684673090000004e+01	9.320981933630000640e+02
1.500457169357884645e+09	6.792724338259999968e+03	-3.236436306630000104e+01	9.174599212670000270e+02
1.500457170357884645e+09	6.787431323310000153e+03	-2.823820380229999927e+01	8.903021012059999748e+02
1.500457171357884645e+09	6.801499896299999818e+03	-3.061189964319999746e+01	8.859772935199999893e+02
1.500457172357884645e+09	6.814217390990000240e+03	-1.946861617360000096e+01	8.874559206169999470e+02
1.500457173357884645e+09	6.795486600260000159e+03	-3.359563660830000487e+01	9.009789162920000081e+02
1.500457174357884645e+09	6.809453721289999521e+03	-3.176109641649999915e+01	8.655602683949999800e+02
1.500457175357884645e+09	6.796757319309999730e+03	-4.931935003270000095e+01	8.664992431759999363e+02
1.500457176357884645e+09	6.786740307319999374e+03	-5.453363510269999637e+01	8.735037791770000695e+02
1.500457177357884645e+09	6.784738426629999594e+03	-4.442047814530000238e+01	8.710519470219999221e+02
1.500457178357884645e+09	6.814538709149999704e+03	-2.491486132520000041e+01	8.327123030420000305e+02
1.500457179357884645e+09	6.817559315840000636e+03	-4.515612176540000178e+01	8.576776359599999751e+02
1.500457180357884645e+09	6.810710303460000432e+03	-4.164138518869999928e+01	8.380057934449999948e+02
1.500457181357884645e+09	6.805902424580000115e+03	-6.309469670090000193e+01	8.325214305030000332e+02
