1.500455666678300619e+09,7.323247597786215010e+03,-4.064413532487908469e+02,1.442067723540726774e+03
1.500455667678300619e+09,7.325393408165388792e+03,-4.001328832839876100e+02,1.445753411793784608e+03
1.500455668678300619e+09,7.327019204397660360e+03,-3.938022994614184427e+02,1.448819756213167011e+03
1.500455669678300619e+09,7.328570709922775677e+03,-3.872760995265768997e+02,1.452214357498707614e+03
1.500455670678300619e+09,7.329799378431712285e+03,-3.805544135596933302e+02,1.455604239819683926e+03
1.500455671678300619e+09,7.330749745102971247e+03,-3.735373278127506751e+02,1.458491040684785503e+03
1.500455672678300619e+09,7.332579184507223545e+03,-3.667801236587595781e+02,1.462067972843414282e+03
1.500455673678300619e+09,7.333572312708941354e+03,-3.604733784369450404e+02,1.465749259664611373e+03
1.500455674678300619e+09,7.334856460181951661e+03,-3.545154238772756798e+02,1.468854846711148639e+03
1.500455675678300619e+09,7.336453198195565164e+03,-3.486947497621136449e+02,1.471940120078932296e+03
1.500455676678300619e+09,7.337883301655180730e+03,-3.425653346523765208e+02,1.475449578968710512e+03
1.500455677678300619e+09,7.339161927449582436e+03,-3.360644851300706364e+02,1.478273580106645795e+03
1.500455678678300619e+09,7.339909434560875525e+03,-3.303425801718312300e+02,1.481476680271008945e+03
1.500455679678300619e+09,7.340532829684016178e+03,-3.243976682095334922e+02,1.484476097235915176e+03
1.500455680678300619e+09,7.341546319469292939e+03,-3.181765921731537219e+02,1.487668863909547554e+03
1.500455681678300619e+09,7.343014379244656993e+03,-3.115179673657279977e+02,1.490538413863981759e+03
1.500455682678300619e+09,7.344324683611454930e+03,-3.051446946222233692e+02,1.493562790883280513e+03
1.500455683678300619e+09,7.346342521187464627e+03,-2.987897991115431182e+02,1.496442428705854354e+03
1.500455684678300619e+09,7.347836957241520395e+03,-2.925676435095109014e+02,1.499512719688690822e+03
1.500455685678300619e+09,7.349573316500871442e+03,-2.859054022967199558e+02,1.502304003051100835e+03
1.500455686678300619e+09,7.351399900045755203e+03,-2.795249127911362734e+02,1.504824856347004015e+03
1.500455687678300619e+09,7.352374563569707789e+03,-2.727354810973021131e+02,1.507835237270081052e+03
1.500455688678300619e+09,7.353941776571405171e+03,-2.661750162486274007e+02,1.510884361489929915e+03
1.500455689678300619e+09,7.354974843254093685e+03,-2.595688683948390008e+02,1.513938913396308408e+03
1.500455690678300619e+09,7.355763780735574983e+03,-2.531930923725075502e+02,1.517551247872804197e+03
1.500455691678300619e+09,7.357147648204419966e+03,-2.464675758866678450e+02,1.520947646457396331e+03
1.500455692678300619e+09,7.358322765505737152e+03,-2.404685839548191382e+02,1.524654665972393559e+03
1.500455693678300619e+09,7.359880061217711045e+03,-2.343369090762620033e+02,1.527692034832981335e+03
1.500455694678300619e+09,7.360877300063212715e+03,-2.279442158164945340e+02,1.531353540287595251e+03
1.500455695678300619e+09,7.361640080767036125e+03,-2.216383395123777973e+02,1.534644204736733855e+03
1.500455696678300619e+09,7.362921062163994065e+03,-2.158933739667857026e+02,1.537727967946821309e+03
1.500455697678300619e+09,7.364507801960989127e+03,-2.098951814682553731e+02,1.541087528836608044e+03
1.500455698678300619e+09,7.366078755138370070e+03,-2.030055908803661850e+02,1.544681640274165147e+03
1.500455699678300619e+09,7.367284321649215599e+03,-1.966755551165557563e+02,1.548219508299243671e+03
1.500455700678300619e+09,7.368559179271821449e+03,-1.903979171378927049e+02,1.551579915013189748e+03
1.500455701678300619e+09,7.369805525234157358e+03,-1.841935664411580262e+02,1.554770233938072352e+03
1.500455702678300619e+09,7.371341315721686442e+03,-1.773399459261396203e+02,1.558874779274920911e+03
1.500455703678300619e+09,7.372853089669475594e+03,-1.708253140397679033e+02,1.562373290816186454e+03
1.500455704678300619e+09,7.374390800540018972e+03,-1.643080067940495610e+02,1.566296251561269628e+03
1.500455705678300619e+09,7.375877137644049071e+03,-1.584958830766809399e+02,1.569633601818081843e+03
1.500455706678300619e+09,7.377258246731217696e+03,-1.528080450932458518e+02,1.572817504652415437e+03
1.500455707678300619e+09,7.378376715039787086e+03,-1.462126135276141667e+02,1.576140823168792622e+03
1.500455708678300619e+09,7.379505808345181322e+03,-1.399965044562324294e+02,1.579784224929118182e+03
1.500455709678300619e+09,7.380392438119331018e+03,-1.335877386442868158e+02,1.583593376314863917e+03
1.500455710678300619e+09,7.381955952331514709e+03,-1.278867549017658121e+02,1.586772240632323701e+03
1.500455711678300619e+09,7.383611733096837270e+03,-1.220234359783761278e+02,1.590741418457962027e+03
1.500455712678300619e+09,7.385187569482040999e+03,-1.164460464095613048e+02,1.594236390076810494e+03
1.500455713678300619e+09,7.387291271543394942e+03,-1.103377394448570357e+02,1.597891373495192283e+03
1.500455714678300619e+09,7.389358361859442994e+03,-1.044533786145644285e+02,1.600713571050364408e+03
1.500455715678300619e+09,7.390987313183230981e+03,-9.784086421879635509e+01,1.604363079150666863e+03
1.500455716678300619e+09,7.392308564998184920e+03,-9.145673115056415270e+01,1.607848684959260936e+03
1.500455717678300619e+09,7.393329430885126385e+03,-8.511469031499505888e+01,1.611766361716655183e+03
1.500455718678300619e+09,7.394342367178054701e+03,-7.854257356818580149e+01,1.615461066650605744e+03
1.500455719678300619e+09,7.395273584779177327e+03,-7.263965450738605512e+01,1.619029085905819784e+03
1.500455720678300619e+09,7.395572275273810192e+03,-6.677533450317591246e+01,1.622167922818900479e+03
1.500455721678300619e+09,7.396238695424519392e+03,-6.042766521391470036e+01,1.625154188017304477e+03
1.500455722678300619e+09,7.397243200977943161e+03,-5.427150341730765604e+01,1.628547237956091749e+03
1.500455723678300619e+09,7.398185997649707133e+03,-4.807529272710171853e+01,1.631786143465611531e+03
1.500455724678300619e+09,7.398933595390455594e+03,-4.195021684672287421e+01,1.635121162929660613e+03
1.500455725678300619e+09,7.399488397173521662e+03,-3.598548741605406320e+01,1.638907456800408227e+03
1.500455726678300619e+09,7.400085922580509759e+03,-2.990313164028278337e+01,1.642364496948698616e+03
1.500455727678300619e+09,7.400975597495305010e+03,-2.389824200846225821e+01,1.645233987402325283e+03
1.500455728678300619e+09,7.401645650712483075e+03,-1.757834471814021882e+01,1.648443160627032512e+03
1.500455729678300619e+09,7.402909352622328697e+03,-1.102227713299956413e+01,1.652088686583519802e+03
1.500455730678300619e+09,7.404559681943516807e+03,-4.592595375229746146e+00,1.655108315881530643e+03
1.500455731678300619e+09,7.405873488184508460e+03,1.060043658494361773e+00,1.657943040302912095e+03
1.500455732678300619e+09,7.406954174327406690e+03,6.990157170050508739e+00,1.661677448126415811e+03
1.500455733678300619e+09,7.407880368803937927e+03,1.290813694505407305e+01,1.665324851468917359e+03
1.500455734678300619e+09,7.408183679061589828e+03,1.917535809200175478e+01,1.668720831372061184e+03
1.500455735678300619e+09,7.408934878011747060e+03,2.508673426068859058e+01,1.672102454480032748e+03
1.500455736678300619e+09,7.409581678674403520e+03,3.105206983546943889e+01,1.675599784305553158e+03
1.500455737678300619e+09,7.410541758918646337e+03,3.726830228100036635e+01,1.679039478973177893e+03
1.500455738678300619e+09,7.411611695161448552e+03,4.328151128828108085e+01,1.683158266282574232e+03
1.500455739678300619e+09,7.412139570585327419e+03,4.871216099679673306e+01,1.686690483595866681e+03
1.500455740678300619e+09,7.412287023183752353e+03,5.495601010298589273e+01,1.690801393775293946e+03
1.500455741678300619e+09,7.413092181310596061e+03,6.083718835440487993e+01,1.694537084061458927e+03
1.500455742678300619e+09,7.413482850587327448e+03,6.643679097917566878e+01,1.697746341164708610e+03
1.500455743678300619e+09,7.413927869741881295e+03,7.227361367092494504e+01,1.700904425447686435e+03
1.500455744678300619e+09,7.414295345474831265e+03,7.847320815653331749e+01,1.704176089259037326e+03
1.500455745678300619e+09,7.414761710573237906e+03,8.441774619425308401e+01,1.706881302163112196e+03
1.500455746678300619e+09,7.415318214227976569e+03,9.055437634914750333e+01,1.710265923297134577e+03
1.500455747678300619e+09,7.415625055319514104e+03,9.709765461087231131e+01,1.713516094948208547e+03
1.500455748678300619e+09,7.415951128701711241e+03,1.033554679419235498e+02,1.716586176034538767e+03
1.500455749678300619e+09,7.416646801409430736e+03,1.091117813840522359e+02,1.719314186460001110e+03
1.500455750678300619e+09,7.417693845683724248e+03,1.149265494569123831e+02,1.722692378486063035e+03
1.500455751678300619e+09,7.418526446527493135e+03,1.215553011924055653e+02,1.726094966206693471e+03
1.500455752678300619e+09,7.419891228861419222e+03,1.277303829992217743e+02,1.729856752926888475e+03
1.500455753678300619e+09,7.420412480173935364e+03,1.337917763483262661e+02,1.732987607583691215e+03
1.500455754678300619e+09,7.421324030941828823e+03,1.397888662586316286e+02,1.736167554078985859e+03
1.500455755678300619e+09,7.421941097576505854e+03,1.452864682916354298e+02,1.739458908107861134e+03
1.500455756678300619e+09,7.422894134385443067e+03,1.514500954208112944e+02,1.742366065015099821e+03
1.500455757678300619e+09,7.423214990992660205e+03,1.580149235648062529e+02,1.745575805838200495e+03
1.500455758678300619e+09,7.423794906452928444e+03,1.638770468812682566e+02,1.748745223560160412e+03
1.500455759678300619e+09,7.424445512126742869e+03,1.695736574916031998e+02,1.751535562021539818e+03
1.500455760678300619e+09,7.425203455294045852e+03,1.757824549406777805e+02,1.754608539881684919e+03
1.500455761678300619e+09,7.425893318215169529e+03,1.818455696846010881e+02,1.758109784274710137e+03
1.500455762678300619e+09,7.426875490882678605e+03,1.878875229160815650e+02,1.761145958912421747e+03
1.500455763678300619e+09,7.427998153178946268e+03,1.936627981258944828e+02,1.764237303511421487e+03
1.500455764678300619e+09,7.428842456800888613e+03,1.993995646901572911e+02,1.767141531388919248e+03
1.500455765678300619e+09,7.429558092402913644e+03,2.057459423896321766e+02,1.770847662742327657e+03
1.500455766678300619e+09,7.430080776303909261e+03,2.122664611282681051e+02,1.773890739537048830e+03
1.500455767678300619e+09,7.430743791952751963e+03,2.186643467682432629e+02,1.777105536315277050e+03
1.500455768678300619e+09,7.431247302868752740e+03,2.253317516981072686e+02,1.779953112590377941e+03
1.500455769678300619e+09,7.431787405639446661e+03,2.314760770565106611e+02,1.782351991296033702e+03
1.500455770678300619e+09,7.431914182937131955e+03,2.384234259754437915e+02,1.785651631163754246e+03
1.500455771678300619e+09,7.432979676220275906e+03,2.454348522580098972e+02,1.788995103243459880e+03
1.500455772678300619e+09,7.434147950424715418e+03,2.515719780798843601e+02,1.792251448921106203e+03
1.500455773678300619e+09,7.435287492836351703e+03,2.576385413113849268e+02,1.795809766965153358e+03
1.500455774678300619e+09,7.436226429685831135e+03,2.637280771327695561e+02,1.799556579741130008e+03
1.500455775678300619e+09,7.437509946590010259e+03,2.700218850904666965e+02,1.802970985688515611e+03
1.500455776678300619e+09,7.438558049634543750e+03,2.762645983742018529e+02,1.805927842629197812e+03
1.500455777678300619e+09,7.439358360682735110e+03,2.831356977651498710e+02,1.808731401078242925e+03
1.500455778678300619e+09,7.440297316392809989e+03,2.893135431283390631e+02,1.812420455800147465e+03
1.500455779678300619e+09,7.441134092923178287e+03,2.952962965034180343e+02,1.816125449381193903e+03
1.500455780678300619e+09,7.442315442699829873e+03,3.012622526478939449e+02,1.819160678143606447e+03
1.500455781678300619e+09,7.442481282165198536e+03,3.073403822139839576e+02,1.822102724469577652e+03
1.500455782678300619e+09,7.443202920956341586e+03,3.139481020278752794e+02,1.825412989134461895e+03
1.500455783678300619e+09,7.443481007678466995e+03,3.197796377164544879e+02,1.828663680548444290e+03
1.500455784678300619e+09,7.443974972211209206e+03,3.257647439305770263e+02,1.831157035158798863e+03
1.500455785678300619e+09,7.444615837487884164e+03,3.310909208782675250e+02,1.834030622188603957e+03
1.500455786678300619e+09,7.445348309328538562e+03,3.374148410348486209e+02,1.837108273988164228e+03
1.500455787678300619e+09,7.445838957263877091e+03,3.431115799000515381e+02,1.840273368514192271e+03
1.500455788678300619e+09,7.446114595724152423e+03,3.491544448647039758e+02,1.843891382997752089e+03
1.500455789678300619e+09,7.446334250049151706e+03,3.552780667844849631e+02,1.847397294316503576e+03
1.500455790678300619e+09,7.446765158708182753e+03,3.620545761624684928e+02,1.851051257015474903e+03
1.500455791678300619e+09,7.447683860085057859e+03,3.678565877007829386e+02,1.854072203409258464e+03
1.500455792678300619e+09,7.448351632939120464e+03,3.745352608354992867e+02,1.856818532337499391e+03
1.500455793678300619e+09,7.448867913447281353e+03,3.808358906149598511e+02,1.860285064550483412e+03
1.500455794678300619e+09,7.449256650668815382e+03,3.877942839669026398e+02,1.863521315765296094e+03
1.500455795678300619e+09,7.449704069801707192e+03,3.943662182105401257e+02,1.866879607433460706e+03
1.500455796678300619e+09,7.450421604512698650e+03,4.009683538645526824e+02,1.870054149620727003e+03
1.500455797678300619e+09,7.451407402424493739e+03,4.069906678318190529e+02,1.872752856719232341e+03
1.500455798678300619e+09,7.452351920830635208e+03,4.126264712876163117e+02,1.876122830799468602e+03
1.500455799678300619e+09,7.453337039922103031e+03,4.182193491467235162e+02,1.879817727693138522e+03
1.500455800678300619e+09,7.453709687558308360e+03,4.241153612212050916e+02,1.883429432163051160e+03
1.500455801678300619e+09,7.454172297142246862e+03,4.302797108515804325e+02,1.886811459981389589e+03
1.500455802678300619e+09,7.454273230897627400e+03,4.360603565110732234e+02,1.890079953566187442e+03
1.500455803678300619e+09,7.454490751885419741e+03,4.423044675741007836e+02,1.893110908397671892e+03
1.500455804678300619e+09,7.454409134449978410e+03,4.479005681053408807e+02,1.896103424855085905e+03
1.500455805678300619e+09,7.454355011739651673e+03,4.535918392958816980e+02,1.899381624664904166e+03
1.500455806678300619e+09,7.454336458244950336e+03,4.598853389145908750e+02,1.902492455241738753e+03
1.500455807678300619e+09,7.454304111936228765e+03,4.661484090232413564e+02,1.906779226458040512e+03
1.500455808678300619e+09,7.454708744476031825e+03,4.718514082434557508e+02,1.910531855490400858e+03
1.500455809678300619e+09,7.455696464456290414e+03,4.772740491327706422e+02,1.913854640417864175e+03
1.500455810678300619e+09,7.456622195022635424e+03,4.833438498266098691e+02,1.917887898672595838e+03
1.500455811678300619e+09,7.457285681207285052e+03,4.889229687404560991e+02,1.921415473672329426e+03
1.500455812678300619e+09,7.457734552544606231e+03,4.945917051179464465e+02,1.925259845160910800e+03
1.500455813678300619e+09,7.458044958770682570e+03,5.004363414065676920e+02,1.928592798634626206e+03
1.500455814678300619e+09,7.458069864785054961e+03,5.065645073694059306e+02,1.932457335857094904e+03
1.500455815678300619e+09,7.458417094802804968e+03,5.131139868760568561e+02,1.935785768583046774e+03
1.500455816678300619e+09,7.458584125300498272e+03,5.197568927119153841e+02,1.938949825593255127e+03
1.500455817678300619e+09,7.459363721272711700e+03,5.259497993564800709e+02,1.941841773840761334e+03
1.500455818678300619e+09,7.460038094110471320e+03,5.320191451052786533e+02,1.945106961189523645e+03
1.500455819678300619e+09,7.460737733799852322e+03,5.379074603750765391e+02,1.948631669326176052e+03
1.500455820678300619e+09,7.461762036997231007e+03,5.444023440817763912e+02,1.952052039369254317e+03
1.500455821678300619e+09,7.462754400110781717e+03,5.503299603748724849e+02,1.955133078419002004e+03
1.500455822678300619e+09,7.463344179919458838e+03,5.558277073539321691e+02,1.958322373958445723e+03
1.500455823678300619e+09,7.463911406739372069e+03,5.617235636906794980e+02,1.962162807058180988e+03
1.500455824678300619e+09,7.464529788485392601e+03,5.681546284436245742e+02,1.965888113791114165e+03
1.500455825678300619e+09,7.464841929681521833e+03,5.742338668914703703e+02,1.968748810202274626e+03
1.500455826678300619e+09,7.464826073885377809e+03,5.800756606955843608e+02,1.971640880723368582e+03
1.500455827678300619e+09,7.465367825572452603e+03,5.863197628395963648e+02,1.974740154360242514e+03
