1.500455751678300619e+09	7.416146880330000386e+03	1.342517080509999801e+02	1.724965649810000059e+03
1.500455752678300619e+09	7.421766018509999412e+03	1.235029146849999933e+02	1.742426668939999900e+03
1.500455753678300619e+09	7.433479106259999753e+03	1.153315970950000064e+02	1.745770022319999953e+03
1.500455754678300619e+09	7.427531273399999918e+03	1.249977724649999971e+02	1.720901974269999982e+03
1.500455755678300619e+09	7.406922803120000026e+03	1.357646387279999942e+02	1.747243784730000016e+03
1.500455756678300619e+09	7.414802642350000497e+03	1.720927665099999899e+02	1.760159141580000096e+03
1.500455757678300619e+09	7.422400903400000061e+03	1.458117640430000108e+02	1.740422411249999868e+03
1.500455758678300619e+09	7.414889528400000017e+03	1.598011225860000195e+02	1.729271162479999930e+03
1.500455759678300619e+09	7.434706480379999448e+03	1.532826421179999841e+02	1.754652497799999992e+03
1.500455760678300619e+09	7.433161559569999554e+03	1.952584607069999834e+02	1.750251608019999821e+03
1.500455761678300619e+09	7.420711598980000417e+03	1.811573896170000069e+02	1.754209894749999876e+03
1.500455762678300619e+09	7.409867432179999923e+03	1.873832914609999989e+02	1.780140685789999907e+03
1.500455763678300619e+09	7.417908169809999890e+03	1.903280284479999978e+02	1.744394051509999827e+03
1.500455764678300619e+09	7.411593402800000149e+03	2.179834900640000228e+02	1.781647084329999871e+03
1.500455765678300619e+09	7.445252233240000351e+03	1.938264374759999953e+02	1.761465275219999967e+03
1.500455766678300619e+09	7.423152333969999745e+03	2.257644935200000020e+02	1.756398781639999925e+03
1.500455767678300619e+09	7.418839081450000776e+03	2.279872556539999948e+02	1.770292695549999962e+03
1.500455768678300619e+09	7.441953056509999442e+03	2.429342329890000087e+02	1.765901978260000078e+03
1.500455769678300619e+09	7.427490696920000119e+03	2.265165914669999836e+02	1.784968086020000101e+03
1.500455770678300619e+09	7.441259936669999661e+03	2.478066349089999960e+02	1.792809076929999947e+03
1.500455771678300619e+09	7.443306685870000365e+03	2.302256053950000023e+02	1.779246286349999991e+03
1.500455772678300619e+09	7.436759375079999700e+03	2.349344349370000202e+02	1.800359584010000162e+03
1.500455773678300619e+09	7.454854356809999445e+03	2.542587182759999962e+02	1.814834311829999933e+03
1.500455774678300619e+09	7.443432339449999745e+03	2.623256240000000048e+02	1.814800600439999926e+03
1.500455775678300619e+09	7.430749331240000174e+03	2.845182728909999810e+02	1.806649243280000064e+03
1.500455776678300619e+09	7.434717476669999996e+03	2.592946834929999795e+02	1.809923419969999941e+03
1.500455777678300619e+09	7.419850629030000164e+03	2.941150223820000065e+02	1.797141031699999985e+03
1.500455778678300619e+09	7.433067925760000435e+03	2.837790981100000067e+02	1.808272301360000029e+03
1.500455779678300619e+09	7.437545657519999622e+03	2.757234487560000389e+02	1.817003866209999842e+03
1.500455780678300619e+09	7.440649505079999471e+03	3.118998155169999791e+02	1.805800958080000100e+03
1.500455781678300619e+09	7.434290298060000168e+03	3.163351394000000028e+02	1.842860825380000051e+03
1.500455782678300619e+09	7.455409299150000152e+03	3.000805985889999761e+02	1.829925236139999924e+03
1.500455783678300619e+09	7.450430112569999437e+03	3.175551675660000228e+02	1.815329583940000020e+03
1.500455784678300619e+09	7.451164441519999855e+03	3.348746952220000139e+02	1.847261975760000041e+03
1.500455785678300619e+09	7.456442981289999807e+03	3.151866553639999893e+02	1.838481050899999900e+03
1.500455786678300619e+09	7.455267848260000392e+03	3.510011163170000259e+02	1.828196536330000072e+03
1.500455787678300619e+09	7.450983526330000132e+03	3.342831048479999936e+02	1.827635236490000125e+03
1.500455788678300619e+09	7.435453458669999236e+03	3.698825948770000309e+02	1.856987767630000008e+03
1.500455789678300619e+09	7.441064535120000073e+03	3.759426836669999830e+02	1.847649533949999977e+03
1.500455790678300619e+09	7.435188343150000037e+03	3.735600079569999821e+02	1.832746378379999896e+03
1.500455791678300619e+09	7.441959419740000158e+03	3.522121387179999488e+02	1.844581842260000030e+03
1.500455792678300619e+09	7.458919817400000284e+03	3.756246163330000059e+02	1.859524070890000075e+03
1.500455793678300619e+09	7.460751394890000483e+03	3.722669840140000019e+02	1.863709722009999950e+03
1.500455794678300619e+09	7.443976671000000351e+03	3.964991724210000257e+02	1.883813335309999957e+03
1.500455795678300619e+09	7.464133735389999856e+03	3.800338549500000340e+02	1.864028418719999991e+03
1.500455796678300619e+09	7.442732184030000099e+03	3.844565578959999925e+02	1.866338061740000057e+03
1.500455797678300619e+09	7.446794271909999225e+03	4.124592430900000295e+02	1.886172668400000020e+03
1.500455798678300619e+09	7.453813843070000075e+03	4.211456939969999667e+02	1.876078271180000002e+03
1.500455799678300619e+09	7.432961237460000120e+03	4.131245707360000097e+02	1.864142820550000124e+03
1.500455800678300619e+09	7.438240750330000083e+03	4.215169309359999943e+02	1.868873177960000021e+03
1.500455801678300619e+09	7.457479220539999915e+03	4.438017105519999745e+02	1.878887679310000067e+03
1.500455802678300619e+09	7.452296767230000114e+03	4.190590326399999981e+02	1.909653365719999783e+03
1.500455803678300619e+09	7.447643100759999470e+03	4.484601527190000070e+02	1.876518835930000023e+03
1.500455804678300619e+09	7.465706394910000199e+03	4.455551133220000111e+02	1.879637721049999982e+03
1.500455805678300619e+09	7.436541466120000223e+03	4.512175455499999543e+02	1.893162430110000059e+03
1.500455806678300619e+09	7.474712703440000041e+03	4.539488696999999888e+02	1.923069083240000055e+03
1.500455807678300619e+09	7.440635506650000025e+03	4.571736935220000078e+02	1.915389580909999950e+03
1.500455808678300619e+09	7.473818547959999705e+03	4.753006373189999749e+02	1.899244958629999928e+03
1.500455809678300619e+09	7.456141083519999484e+03	4.734693773719999967e+02	1.932664754420000008e+03
1.500455810678300619e+09	7.468365734589999192e+03	5.050766599600000291e+02	1.934707560999999941e+03
1.500455811678300619e+09	7.464429162840000572e+03	4.866636539619999553e+02	1.924367807979999952e+03
1.500455812678300619e+09	7.464767050399999789e+03	5.174064562410000008e+02	1.931141525129999991e+03
1.500455813678300619e+09	7.461331427529999928e+03	5.099013596579999898e+02	1.937590400309999950e+03
1.500455814678300619e+09	7.471324504299999717e+03	5.082926520199999914e+02	1.909869068449999986e+03
1.500455815678300619e+09	7.452770039240000187e+03	4.975468076969999629e+02	1.930371161310000161e+03
1.500455816678300619e+09	7.457383871959999851e+03	5.357459205760000032e+02	1.946692742629999884e+03
1.500455817678300619e+09	7.450404211959999884e+03	5.137355607099999588e+02	1.957014703849999933e+03
1.500455818678300619e+09	7.447391932569999881e+03	5.444266961769999398e+02	1.923887835060000043e+03
1.500455819678300619e+09	7.474667240450000463e+03	5.244649657489999299e+02	1.933057014200000140e+03
1.500455820678300619e+09	7.459459685630000422e+03	5.285211958690000529e+02	1.939051823829999876e+03
1.500455821678300619e+09	7.459814926579999337e+03	5.392171337849999873e+02	1.954091053450000118e+03
1.500455822678300619e+09	7.449669259600000260e+03	5.447255696179998949e+02	1.973332032009999921e+03
1.500455823678300619e+09	7.443752335920000405e+03	5.624010858680001093e+02	1.957359493579999935e+03
1.500455824678300619e+09	7.454592060410000158e+03	5.819543650360000129e+02	1.958735407429999896e+03
1.500455825678300619e+09	7.478307239900000241e+03	5.734290174219999017e+02	1.970203123109999979e+03
1.500455826678300619e+09	7.454243872109999757e+03	5.846033254609999403e+02	1.975487374189999855e+03
1.500455827678300619e+09	7.475053623279999556e+03	5.843032775260001017e+02	1.982629690219999929e+03
1.500455828678300619e+09	7.446538424420000410e+03	5.841568291429999817e+02	1.982834884899999906e+03
1.500455829678300619e+09	7.471989019079999707e+03	6.149876329029999624e+02	1.994972340469999835e+03
1.500455830678300619e+09	7.473103063990000010e+03	6.030076361070000530e+02	1.992871260460000030e+03
1.500455831678300619e+09	7.474876512410000032e+03	6.004394453730000123e+02	2.002158081799999991e+03
1.500455832678300619e+09	7.475988183980000031e+03	6.058687767229999963e+02	1.968884143420000100e+03
1.500455833678300619e+09	7.480447013129999505e+03	6.205397214450000547e+02	1.993062172120000014e+03
1.500455834678300619e+09	7.446905377029999727e+03	6.515557201049999776e+02	2.005264231189999919e+03
1.500455835678300619e+09	7.452105942699999105e+03	6.280410792610000499e+02	1.989787351310000076e+03
1.500455836678300619e+09	7.471182593089999500e+03	6.389588452540000389e+02	2.015173057420000077e+03
1.500455837678300619e+09	7.479736836400000357e+03	6.721016853940000146e+02	1.983578382789999978e+03
1.500455838678300619e+09	7.483412153760000365e+03	6.498069874770000069e+02	2.008484653340000023e+03
1.500455839678300619e+09	7.485438310139999885e+03	6.786718188050000435e+02	2.000650134420000086e+03
1.500455840678300619e+09	7.471925752350000039e+03	6.702066939690000709e+02	2.020200224380000009e+03
1.500455841678300619e+09	7.481125561800000469e+03	6.656378888670000151e+02	2.008566595499999949e+03
1.500455842678300619e+09	7.450507341939999606e+03	6.658156106740000268e+02	2.032473383069999954e+03
1.500455843678300619e+09	7.477083775820000483e+03	6.916550113820001116e+02	2.027361782730000186e+03
1.500455844678300619e+09	7.485778157960000499e+03	6.997960097489999498e+02	2.016829313589999856e+03
1.500455845678300619e+09	7.448399122929999976e+03	6.831450669100000823e+02	2.045035869510000111e+03
1.500455846678300619e+09	7.467568478369999866e+03	6.969154093719999992e+02	2.050644175150000137e+03
1.500455847678300619e+09	7.469075646119999874e+03	7.263050239819999661e+02	2.051135789989999921e+03
1.500455848678300619e+09	7.468285911850000048e+03	7.325738672659999793e+02	2.032387136320000081e+03
1.500455849678300619e+09	7.465381400559999747e+03	7.130491447089999610e+02	2.025334756929999912e+03
1.500455850678300619e+09	7.457752117639999597e+03	7.300161588080000001e+02	2.059020332650000000e+03
1.500455851678300619e+09	7.476895172419999653e+03	7.532211668340000870e+02	2.054986413560000074e+03
1.500455852678300619e+09	7.457238593340000079e+03	7.531165816220000124e+02	2.050301135570000042e+03
1.500455853678300619e+09	7.477103368649999538e+03	7.486089962380000316e+02	2.064046848129999944e+03
1.500455854678300619e+09	7.461395391170000039e+03	7.624906817219999766e+02	2.044541876259999981e+03
1.500455855678300619e+09	7.489044114799999988e+03	7.597426261570000179e+02	2.079797635060000175e+03
1.500455856678300619e+09	7.487678190670000731e+03	7.706975803369999767e+02	2.066441265779999867e+03
1.500455857678300619e+09	7.485505492369999956e+03	7.742811028089998899e+02	2.078739572760000101e+03
1.500455858678300619e+09	7.472654484539999430e+03	7.699804182120000178e+02	2.081117035709999982e+03
1.500455859678300619e+09	7.453726492679999865e+03	8.055700391550000177e+02	2.084162946309999825e+03
1.500455860678300619e+09	7.459000262109999312e+03	7.775453942869999082e+02	2.062302945169999930e+03
1.500455861678300619e+09	7.479674772560000747e+03	8.015005500539999730e+02	2.087764295399999810e+03
1.500455862678300619e+09	7.464123321189999842e+03	8.022046576100000266e+02	2.082386528030000136e+03
1.500455863678300619e+09	7.466375489600000037e+03	8.217521690660000786e+02	2.091134725370000069e+03
1.500455864678300619e+09	7.468682104209999125e+03	8.160365180359999613e+02	2.086794619769999827e+03
1.500455865678300619e+09	7.486825673639999877e+03	8.125244986220000101e+02	2.071992541650000021e+03
1.500455866678300619e+09	7.483481350519999978e+03	8.288263452800000550e+02	2.104824348520000058e+03
1.500455867678300619e+09	7.477716996070000278e+03	8.542199712930000715e+02	2.095029089699999986e+03
1.500455868678300619e+09	7.470954159490000166e+03	8.506534074049999390e+02	2.101965951650000079e+03
1.500455869678300619e+09	7.470831098630000270e+03	8.589039890819999528e+02	2.096352711770000042e+03
1.500455870678300619e+09	7.457761474869999802e+03	8.640738439939999580e+02	2.125290123620000031e+03
1.500455871678300619e+09	7.480823402279999755e+03	8.699850501800000302e+02	2.108999252580000302e+03
1.500455872678300619e+09	7.462497677249999469e+03	8.547367512460000398e+02	2.119374717879999935e+03
1.500455873678300619e+09	7.490077100450000216e+03	8.936997270420000632e+02	2.097997637870000290e+03
1.500455874678300619e+09	7.476935670380000374e+03	8.896348814499999662e+02	2.133779926180000075e+03
1.500455875678300619e+09	7.464281520819999969e+03	8.905151796239999840e+02	2.136339096740000059e+03
1.500455876678300619e+09	7.474234755959999347e+03	8.968634026059999087e+02	2.124117753589999666e+03
1.500455877678300619e+09	7.454582565869999598e+03	9.021416789979999749e+02	2.141201888220000001e+03
1.500455878678300619e+09	7.459762797419999515e+03	8.921910489329999336e+02	2.148367742599999929e+03
1.500455879678300619e+09	7.456569264390000171e+03	8.953703276210000013e+02	2.138125210130000141e+03
1.500455880678300619e+09	7.464472905569999966e+03	9.315798557169999867e+02	2.149345030069999666e+03
1.500455881678300619e+09	7.483628682729999127e+03	9.354309133140000085e+02	2.152194899540000279e+03
1.500455882678300619e+09	7.478597457679999934e+03	9.093328779469999290e+02	2.144156603740000264e+03
1.500455883678300619e+09	7.477275239560000045e+03	9.371453180469999324e+02	2.150689704909999818e+03
1.500455884678300619e+09	7.470504814679999981e+03	9.284054055099999232e+02	2.136502924890000031e+03
1.500455885678300619e+09	7.490297205079999912e+03	9.431386448980000523e+02	2.157033548959999735e+03
1.500455886678300619e+09	7.455265851230000408e+03	9.549751549999999725e+02	2.173273426019999988e+03
1.500455887678300619e+09	7.482619219510000221e+03	9.424952755150000030e+02	2.147421167299999979e+03
1.500455888678300619e+09	7.470721384460000081e+03	9.489455637000000934e+02	2.156827095009999994e+03
1.500455889678300619e+09	7.470251909420000629e+03	9.908383874730000116e+02	2.179222578069999599e+03
1.500455890678300619e+09	7.477746445300000232e+03	9.969894288840000627e+02	2.149683630049999920e+03
1.500455891678300619e+09	7.454164970970000468e+03	1.003421458330000064e+03	2.167835961289999887e+03
1.500455892678300619e+09	7.476709173340000234e+03	1.006464043090000018e+03	2.172667219420000038e+03
1.500455893678300619e+09	7.479652501839999786e+03	9.878843956610000987e+02	2.189025352449999900e+03
1.500455894678300619e+09	7.486459028459999899e+03	1.014722820870000078e+03	2.184324876989999666e+03
1.500455895678300619e+09	7.463582290500000454e+03	9.928959337559999767e+02	2.180727659849999782e+03
1.500455896678300619e+09	7.452181825419999768e+03	1.019871650469999963e+03	2.178971418750000339e+03
1.500455897678300619e+09	7.482402482219999911e+03	1.013287070019999987e+03	2.171558539599999676e+03
1.500455898678300619e+09	7.461278398350000316e+03	1.037734511000000111e+03	2.183162283690000095e+03
1.500455899678300619e+09	7.459126500530000158e+03	1.024846531489999961e+03	2.180893030809999800e+03
1.500455900678300619e+09	7.487589151850000235e+03	1.031746793949999983e+03	2.183795229199999994e+03
1.500455901678300619e+09	7.454441706179999528e+03	1.025684142130000055e+03	2.183704494919999888e+03
1.500455902678300619e+09	7.485788557450000553e+03	1.060106315050000148e+03	2.200331419160000223e+03
1.500455903678300619e+09	7.470359738869999092e+03	1.076378804680000030e+03	2.222197627170000032e+03
1.500455904678300619e+09	7.481525739029999386e+03	1.051762012870000035e+03	2.197017917829999988e+03
1.500455905678300619e+09	7.485401414029999614e+03	1.086288652719999845e+03	2.204773811710000246e+03
1.500455906678300619e+09	7.461890041190000375e+03	1.070208350419999988e+03	2.202029670290000013e+03
1.500455907678300619e+09	7.453995261319999372e+03	1.088710963669999956e+03	2.240503810380000232e+03
1.500455908678300619e+09	7.452965529160000187e+03	1.087511385599999812e+03	2.206508869510000295e+03
1.500455909678300619e+09	7.486545257709999532e+03	1.077506793259999995e+03	2.246215698880000218e+03
1.500455910678300619e+09	7.458118556250000438e+03	1.112774908190000133e+03	2.231518382480000128e+03
1.500455911678300619e+09	7.448379945390000103e+03	1.088565812710000046e+03	2.229903657480000220e+03
1.500455912678300619e+09	7.482271141870000065e+03	1.098129034970000021e+03	2.236135138970000298e+03
