1.500455682357884645e+09,3.247960781697055666e+01,2.826416244282508160e+03,6.877400192408238581e+03
1.500455683357884645e+09,3.910954162074872187e+01,2.825900581160600268e+03,6.877466080913606675e+03
1.500455684357884645e+09,4.588779273119313729e+01,2.825777365450719572e+03,6.877542571399871122e+03
1.500455685357884645e+09,5.301801289200903966e+01,2.825098680425778184e+03,6.878126031296548717e+03
1.500455686357884645e+09,5.993511079527613816e+01,2.824498239799073417e+03,6.878803663272884478e+03
1.500455687357884645e+09,6.700557183901396741e+01,2.824048163747348099e+03,6.879285082700454950e+03
1.500455688357884645e+09,7.400259827873276208e+01,2.823822820799528472e+03,6.879868915965666929e+03
1.500455689357884645e+09,8.140697204541818621e+01,2.823150848097042854e+03,6.880603246115681941e+03
1.500455690357884645e+09,8.840636919672056138e+01,2.822358702709720092e+03,6.880901003096053500e+03
1.500455691357884645e+09,9.529144651839553148e+01,2.821167991792686735e+03,6.880991039585039289e+03
1.500455692357884645e+09,1.015989967114567207e+02,2.820518136177838187e+03,6.881028391819267199e+03
1.500455693357884645e+09,1.081004057566045731e+02,2.820460699825598567e+03,6.880750669912662488e+03
1.500455694357884645e+09,1.143553556735709122e+02,2.819653402269282196e+03,6.881412938326645417e+03
1.500455695357884645e+09,1.216733176809861732e+02,2.818968773448400043e+03,6.882222800283921970e+03
1.500455696357884645e+09,1.287434944309104310e+02,2.818522221724419069e+03,6.882774194034863285e+03
1.500455697357884645e+09,1.355436974487174666e+02,2.818144246241083238e+03,6.883244361485073568e+03
1.500455698357884645e+09,1.417741390176661298e+02,2.817763204757375206e+03,6.883026437979518050e+03
1.500455699357884645e+09,1.489284556714064252e+02,2.817136367502705525e+03,6.883085905598323734e+03
1.500455700357884645e+09,1.560070141487734077e+02,2.816745694893867039e+03,6.883197295783619666e+03
1.500455701357884645e+09,1.634131018052237607e+02,2.816594429801074057e+03,6.883487630901282500e+03
1.500455702357884645e+09,1.706186471920636052e+02,2.817043948894774530e+03,6.883129446817483768e+03
1.500455703357884645e+09,1.773013088774032724e+02,2.817042216955545427e+03,6.882660708281237930e+03
1.500455704357884645e+09,1.835833956694519031e+02,2.817183773987944278e+03,6.882395559648814924e+03
1.500455705357884645e+09,1.902233914593259669e+02,2.817540658620877821e+03,6.882411979205355237e+03
1.500455706357884645e+09,1.964580228941784981e+02,2.817483042012853275e+03,6.882460721197316161e+03
1.500455707357884645e+09,2.028312915800784708e+02,2.817887235825558491e+03,6.882378921135300516e+03
1.500455708357884645e+09,2.094696072266351621e+02,2.817541117255052995e+03,6.882239505533420015e+03
1.500455709357884645e+09,2.167773875930679424e+02,2.816957055184321689e+03,6.882978670459426212e+03
1.500455710357884645e+09,2.240503791348110099e+02,2.816213190003110867e+03,6.883097966610725962e+03
1.500455711357884645e+09,2.311590583903033860e+02,2.815443733047550722e+03,6.883406223089324158e+03
1.500455712357884645e+09,2.382270797594558474e+02,2.814629682783626777e+03,6.883414015270378513e+03
1.500455713357884645e+09,2.452227082540011907e+02,2.814184898077900925e+03,6.883150987297730353e+03
1.500455714357884645e+09,2.523011569778872456e+02,2.813548955206066239e+03,6.883606116485234452e+03
1.500455715357884645e+09,2.594641847659062819e+02,2.813419853151574443e+03,6.883790805022931636e+03
1.500455716357884645e+09,2.665448974708545506e+02,2.813329938461146867e+03,6.883783622551553890e+03
1.500455717357884645e+09,2.732327301394914798e+02,2.813228352958146388e+03,6.884239005825641470e+03
1.500455718357884645e+09,2.800190755052766463e+02,2.812920419668892919e+03,6.884436693123012446e+03
1.500455719357884645e+09,2.873096085979919394e+02,2.812182034164101879e+03,6.884968894929795169e+03
1.500455720357884645e+09,2.946863578141673088e+02,2.811888119377084422e+03,6.885682263550871539e+03
1.500455721357884645e+09,3.022104445888870714e+02,2.811046083364572951e+03,6.886015970424655279e+03
1.500455722357884645e+09,3.095340395883316091e+02,2.810583756336191072e+03,6.886286733933014148e+03
1.500455723357884645e+09,3.165134748710321446e+02,2.810715866492718305e+03,6.887017144957006167e+03
1.500455724357884645e+09,3.236009544400641857e+02,2.810222735128381828e+03,6.887240912729288539e+03
1.500455725357884645e+09,3.307300628620434964e+02,2.810248433610108350e+03,6.886755279802515361e+03
1.500455726357884645e+09,3.371075265826804070e+02,2.809860334643949045e+03,6.886437226187090346e+03
1.500455727357884645e+09,3.438589094890383535e+02,2.809373459402356275e+03,6.886268796167975779e+03
1.500455728357884645e+09,3.505800053064580766e+02,2.809113378584685961e+03,6.886364899809978851e+03
1.500455729357884645e+09,3.579161604706259254e+02,2.808942146825152122e+03,6.886713079043279322e+03
1.500455730357884645e+09,3.640779798621082364e+02,2.808679420287850917e+03,6.886924155075178533e+03
1.500455731357884645e+09,3.704601401942097709e+02,2.808282988635028687e+03,6.886503018198942300e+03
1.500455732357884645e+09,3.770925613173585020e+02,2.807145627527220768e+03,6.886280665086802401e+03
1.500455733357884645e+09,3.833120060224588315e+02,2.806102271310696779e+03,6.886062498754740773e+03
1.500455734357884645e+09,3.902929234985978724e+02,2.805806732059451861e+03,6.886159341401161328e+03
1.500455735357884645e+09,3.973831026220756257e+02,2.804791194603034455e+03,6.886414184931341879e+03
1.500455736357884645e+09,4.038312957170030586e+02,2.803817477050239631e+03,6.886535518085526746e+03
1.500455737357884645e+09,4.111305193536067577e+02,2.803324061596607862e+03,6.886126144312087490e+03
1.500455738357884645e+09,4.177935085137302167e+02,2.802517773248705907e+03,6.886033678579600746e+03
1.500455739357884645e+09,4.248260309450876093e+02,2.801656020920637275e+03,6.885566083570676710e+03
1.500455740357884645e+09,4.311877196139079160e+02,2.800790632441335674e+03,6.885328068981917568e+03
1.500455741357884645e+09,4.382945983311727787e+02,2.800208029716310193e+03,6.884530394904029890e+03
1.500455742357884645e+09,4.452456636791885671e+02,2.799786448958179335e+03,6.884029510823661440e+03
1.500455743357884645e+09,4.519989765573560589e+02,2.799338230689998454e+03,6.883241318170754312e+03
1.500455744357884645e+09,4.591457257957119396e+02,2.798830141453217948e+03,6.882692920974661320e+03
1.500455745357884645e+09,4.665395570114855559e+02,2.798473794321513196e+03,6.882320713530957619e+03
1.500455746357884645e+09,4.734467820979647854e+02,2.798429657261291595e+03,6.881289788349717128e+03
1.500455747357884645e+09,4.800500388287043734e+02,2.798566620002826312e+03,6.880639479976017356e+03
1.500455748357884645e+09,4.868481209980735116e+02,2.798332178595622736e+03,6.880017700254821648e+03
1.500455749357884645e+09,4.935936355096577017e+02,2.798081826510000155e+03,6.879436514879662354e+03
1.500455750357884645e+09,5.001007037009611054e+02,2.798144542105323126e+03,6.878871857895774156e+03
1.500455751357884645e+09,5.066967743141246956e+02,2.798113202724056009e+03,6.878253453205703408e+03
1.500455752357884645e+09,5.127796056855989946e+02,2.798173954861093989e+03,6.877121089322949956e+03
1.500455753357884645e+09,5.194607907986479631e+02,2.797675262836770344e+03,6.876276242508162795e+03
1.500455754357884645e+09,5.260687867971165588e+02,2.797181668646666367e+03,6.876010531717500271e+03
1.500455755357884645e+09,5.326323374285379941e+02,2.797059116363405792e+03,6.876070929026377598e+03
1.500455756357884645e+09,5.393216544564344304e+02,2.796485229904938933e+03,6.875753849442079627e+03
1.500455757357884645e+09,5.461324942953815480e+02,2.796194402741238719e+03,6.876066533524985061e+03
1.500455758357884645e+09,5.531070610084195778e+02,2.795321183183099038e+03,6.876162710580382736e+03
1.500455759357884645e+09,5.603187752716826253e+02,2.794656813397312362e+03,6.875989378737114748e+03
1.500455760357884645e+09,5.669724872507969167e+02,2.794244322275202649e+03,6.875616300555009730e+03
1.500455761357884645e+09,5.741004492481653187e+02,2.793961481451607597e+03,6.875645628705265153e+03
1.500455762357884645e+09,5.816073783997106830e+02,2.793187624800674712e+03,6.875077887406644550e+03
1.500455763357884645e+09,5.884279136840409592e+02,2.793054201572049351e+03,6.875292703463684120e+03
1.500455764357884645e+09,5.952569392961614767e+02,2.792339273888907883e+03,6.875226290510935542e+03
1.500455765357884645e+09,6.015167305544663350e+02,2.791750399370982450e+03,6.874513407509341050e+03
1.500455766357884645e+09,6.084388642566829049e+02,2.790594164215416185e+03,6.874185172620880621e+03
1.500455767357884645e+09,6.153295450116702341e+02,2.789208620141444953e+03,6.873836314897874217e+03
1.500455768357884645e+09,6.226367825824097508e+02,2.787888258436203159e+03,6.873331508833945009e+03
1.500455769357884645e+09,6.300037761743579949e+02,2.787268981973256814e+03,6.873574619272229938e+03
1.500455770357884645e+09,6.371199056634154658e+02,2.787015070028414357e+03,6.873026967027106366e+03
1.500455771357884645e+09,6.441858616366770320e+02,2.786688148779728181e+03,6.872746242264265675e+03
1.500455772357884645e+09,6.511728122975047199e+02,2.786574679432830635e+03,6.872164097792942812e+03
1.500455773357884645e+09,6.580817341564528533e+02,2.786293780836713722e+03,6.871889958412840315e+03
1.500455774357884645e+09,6.653210658661223533e+02,2.785629964469421338e+03,6.871637184728358989e+03
1.500455775357884645e+09,6.720105699293455928e+02,2.785495209474787771e+03,6.871423320885814064e+03
1.500455776357884645e+09,6.784240493956951923e+02,2.785233849779634056e+03,6.871388221638934738e+03
1.500455777357884645e+09,6.851899090697039583e+02,2.784396259044578528e+03,6.871428015613193566e+03
1.500455778357884645e+09,6.925757513467848412e+02,2.783620805195388130e+03,6.871294409177506168e+03
1.500455779357884645e+09,6.992312812240231779e+02,2.782506795047104788e+03,6.871738963507130393e+03
1.500455780357884645e+09,7.057582682214405168e+02,2.781407053051551884e+03,6.871377060494607576e+03
1.500455781357884645e+09,7.125648551498318284e+02,2.780667160822319147e+03,6.871014038555958905e+03
1.500455782357884645e+09,7.193763731345463839e+02,2.780307339094934832e+03,6.870889640042661995e+03
1.500455783357884645e+09,7.265775230159813418e+02,2.780127319897869256e+03,6.870713894244956464e+03
1.500455784357884645e+09,7.341342603365631021e+02,2.779573377215237542e+03,6.870700631731677277e+03
1.500455785357884645e+09,7.414254327409348662e+02,2.779242485049715924e+03,6.870803052531983667e+03
1.500455786357884645e+09,7.483370327821260162e+02,2.779103378138777771e+03,6.870563552566391991e+03
1.500455787357884645e+09,7.554131214872489863e+02,2.778831711254022139e+03,6.870172988134625484e+03
1.500455788357884645e+09,7.618956730422848977e+02,2.778242223653531255e+03,6.869644309663280183e+03
1.500455789357884645e+09,7.688019041070657522e+02,2.777984461823461515e+03,6.868817955342877212e+03
1.500455790357884645e+09,7.753792738954987271e+02,2.777743810595302421e+03,6.868004822315028832e+03
1.500455791357884645e+09,7.824242730141984339e+02,2.777504446338336493e+03,6.867069311503206336e+03
1.500455792357884645e+09,7.894824774786879971e+02,2.776917400074031775e+03,6.866417749629399623e+03
1.500455793357884645e+09,7.962520311551271561e+02,2.776809996544785463e+03,6.865643062226787151e+03
1.500455794357884645e+09,8.031550022211160922e+02,2.776753972428996349e+03,6.865453495955599465e+03
1.500455795357884645e+09,8.093604755742285306e+02,2.776764332633825234e+03,6.865071876798934682e+03
1.500455796357884645e+09,8.156859323146856013e+02,2.776590401963285785e+03,6.864671257764459369e+03
1.500455797357884645e+09,8.219180764046928971e+02,2.776385598404592201e+03,6.864473190968611561e+03
1.500455798357884645e+09,8.282944562616703479e+02,2.775629763619378991e+03,6.863501827307131862e+03
1.500455799357884645e+09,8.347680768318432456e+02,2.775328306425156825e+03,6.862366447993677866e+03
1.500455800357884645e+09,8.413699526304961864e+02,2.774649621295291581e+03,6.861665738613990470e+03
1.500455801357884645e+09,8.480478594045040381e+02,2.774441199457046878e+03,6.860943018536754607e+03
1.500455802357884645e+09,8.548401577799468214e+02,2.774247602931056917e+03,6.860595939595483287e+03
1.500455803357884645e+09,8.617188895300680542e+02,2.774044955463384667e+03,6.860454070683798818e+03
1.500455804357884645e+09,8.685244890541954419e+02,2.773771143134534668e+03,6.860682246210927588e+03
1.500455805357884645e+09,8.753736896259414380e+02,2.774223281002344720e+03,6.860383117970067360e+03
1.500455806357884645e+09,8.822904564154359832e+02,2.774023896343831893e+03,6.860184739817606896e+03
1.500455807357884645e+09,8.892985164163378613e+02,2.773991074735331040e+03,6.860356682312387420e+03
1.500455808357884645e+09,8.964176224320110578e+02,2.773258878516627192e+03,6.859635550501050602e+03
1.500455809357884645e+09,9.037722570946269798e+02,2.772631536977981341e+03,6.858933165355054371e+03
1.500455810357884645e+09,9.107411416242634914e+02,2.771869606568596282e+03,6.858185390710408683e+03
1.500455811357884645e+09,9.178029172383733112e+02,2.770901632216648522e+03,6.857357072904534107e+03
1.500455812357884645e+09,9.248829222263701695e+02,2.769655383915531729e+03,6.856147994446356279e+03
1.500455813357884645e+09,9.314374077794708455e+02,2.768816408402085926e+03,6.855514366475754287e+03
1.500455814357884645e+09,9.381133588329472559e+02,2.768092125871557528e+03,6.854401630821701474e+03
1.500455815357884645e+09,9.456059470517310501e+02,2.767486635416363242e+03,6.853304889390239623e+03
1.500455816357884645e+09,9.533400796612423846e+02,2.766735856771657382e+03,6.853057926539436266e+03
1.500455817357884645e+09,9.608470276003824893e+02,2.765777044339055010e+03,6.852108044230531959e+03
1.500455818357884645e+09,9.681146116163010902e+02,2.765070604944394290e+03,6.851812750846963354e+03
1.500455819357884645e+09,9.752071684938542830e+02,2.764354745756336342e+03,6.851350229351348389e+03
1.500455820357884645e+09,9.817424862315887140e+02,2.763833698212608851e+03,6.850847235383568659e+03
1.500455821357884645e+09,9.885196425590381750e+02,2.762839802561466058e+03,6.850210311900769739e+03
1.500455822357884645e+09,9.953443692513907308e+02,2.762110715872510809e+03,6.849195387627923083e+03
1.500455823357884645e+09,1.002298808331808232e+03,2.761520694508915312e+03,6.848783069774231080e+03
1.500455824357884645e+09,1.009417604605420479e+03,2.760304289593235808e+03,6.848265448740018655e+03
1.500455825357884645e+09,1.016127981296550161e+03,2.759676327391578980e+03,6.847549137036740831e+03
1.500455826357884645e+09,1.022648200495213359e+03,2.758569778942388893e+03,6.846875368660859749e+03
1.500455827357884645e+09,1.029291513567195125e+03,2.757615835039502144e+03,6.846211672685623853e+03
1.500455828357884645e+09,1.036631862118805657e+03,2.757160210884073422e+03,6.845337307270089696e+03
1.500455829357884645e+09,1.042791267313118851e+03,2.756705063814941241e+03,6.845203467199608895e+03
1.500455830357884645e+09,1.049515678035541441e+03,2.756194529530063846e+03,6.844201054681000642e+03
1.500455831357884645e+09,1.056531003678407615e+03,2.755220497622694893e+03,6.844066636579069382e+03
1.500455832357884645e+09,1.063616638257814884e+03,2.754409375151260974e+03,6.843624270103238814e+03
1.500455833357884645e+09,1.070509920386467229e+03,2.753067565982084943e+03,6.843450979490755344e+03
1.500455834357884645e+09,1.076992542384002036e+03,2.751819758806293976e+03,6.842906055138692864e+03
1.500455835357884645e+09,1.083845345467046400e+03,2.751368066100058059e+03,6.842047313621748799e+03
1.500455836357884645e+09,1.090418681011238959e+03,2.750048807053469773e+03,6.840841730888907477e+03
1.500455837357884645e+09,1.096807387128504843e+03,2.748865786506011318e+03,6.839947158029654929e+03
1.500455838357884645e+09,1.103424883841197470e+03,2.747556393891595690e+03,6.838953232922009192e+03
1.500455839357884645e+09,1.110002259996756720e+03,2.746428697329003626e+03,6.837971040173357324e+03
1.500455840357884645e+09,1.116665346666197365e+03,2.745721827815628785e+03,6.837154448549745211e+03
1.500455841357884645e+09,1.123046162981854195e+03,2.745129069526636613e+03,6.835798660674556231e+03
1.500455842357884645e+09,1.129179810310973608e+03,2.744523646069565075e+03,6.834686247522276062e+03
1.500455843357884645e+09,1.135178753381036131e+03,2.743721453549955640e+03,6.833558000100976642e+03
1.500455844357884645e+09,1.141817020956511897e+03,2.743151669296444652e+03,6.832988371108727733e+03
