1.500453965405818462e+09,2.432278147423571227e+03,1.574681307466711360e+02,-5.928975259933630468e+02
1.500453966405818462e+09,2.422256992948866809e+03,1.694040310107197342e+02,-5.951839264637646920e+02
1.500453967405818462e+09,2.412496036560874018e+03,1.819316628910724489e+02,-5.972894058489923736e+02
1.500453968405818462e+09,2.403478740494287649e+03,1.942096869720629115e+02,-5.996651050783081018e+02
1.500453969405818462e+09,2.394005870813562979e+03,2.066404087839243289e+02,-6.023533031082617981e+02
1.500453970405818462e+09,2.384935147560606765e+03,2.193236478761915009e+02,-6.050822140409524081e+02
1.500453971405818462e+09,2.375140726637771877e+03,2.321786240885000439e+02,-6.075425550753269590e+02
1.500453972405818462e+09,2.365531044774148540e+03,2.451300412928389960e+02,-6.095590284127605400e+02
1.500453973405818462e+09,2.355251771984043444e+03,2.578370297934703785e+02,-6.113160196963542603e+02
1.500453974405818462e+09,2.344806002742844157e+03,2.703756293821384702e+02,-6.132655478503588711e+02
1.500453975405818462e+09,2.335084191423555239e+03,2.829866871098938077e+02,-6.156341608694972365e+02
1.500453976405818462e+09,2.324822466953483854e+03,2.959175529426403841e+02,-6.174850776150258298e+02
1.500453977405818462e+09,2.314833373630402093e+03,3.086077421180626743e+02,-6.190585819239570355e+02
1.500453978405818462e+09,2.304610812993859327e+03,3.209834977832343839e+02,-6.207010692642336380e+02
1.500453979405818462e+09,2.294657686245693640e+03,3.337952520262499547e+02,-6.228168349373995625e+02
1.500453980405818462e+09,2.284184764529961285e+03,3.465045105311558018e+02,-6.246211133894362320e+02
1.500453981405818462e+09,2.274114775357569670e+03,3.597022861416285195e+02,-6.265475053760050059e+02
1.500453982405818462e+09,2.263830334652392594e+03,3.727485001241059308e+02,-6.280417319179442757e+02
1.500453983405818462e+09,2.252995067953802845e+03,3.855686416168402957e+02,-6.294771923096734554e+02
1.500453984405818462e+09,2.241664929640005994e+03,3.985095958170014683e+02,-6.309563526671860245e+02
1.500453985405818462e+09,2.231059659038101017e+03,4.118554130560770545e+02,-6.325624892880161951e+02
1.500453986405818462e+09,2.219867789082192303e+03,4.251140997622199507e+02,-6.344507805517189354e+02
1.500453987405818462e+09,2.208797374576414313e+03,4.381217267447766517e+02,-6.360997105927801840e+02
1.500453988405818462e+09,2.197665637166510351e+03,4.513954976658563965e+02,-6.379112083957382993e+02
1.500453989405818462e+09,2.186783429011008593e+03,4.638543041402658673e+02,-6.396369532893415908e+02
1.500453990405818462e+09,2.175679283593828131e+03,4.762384825984988765e+02,-6.412115661572574936e+02
1.500453991405818462e+09,2.164625470080477044e+03,4.883766579857465331e+02,-6.431216331590968593e+02
1.500453992405818462e+09,2.153508425163145603e+03,5.004134634705380336e+02,-6.449982999066801312e+02
1.500453993405818462e+09,2.141845958641406469e+03,5.126779077771151378e+02,-6.467305355409025651e+02
1.500453994405818462e+09,2.130519011708942344e+03,5.255160195692725438e+02,-6.488788627137719232e+02
1.500453995405818462e+09,2.119134451406890548e+03,5.379811160535823547e+02,-6.506124778054187345e+02
1.500453996405818462e+09,2.107550161617376943e+03,5.503453054509020603e+02,-6.521832340513336703e+02
1.500453997405818462e+09,2.095274210953221882e+03,5.620971540384110767e+02,-6.542150443002195743e+02
1.500453998405818462e+09,2.083634346477384952e+03,5.740059016496550157e+02,-6.558903248747158159e+02
1.500453999405818462e+09,2.071914587203148585e+03,5.862081045204811289e+02,-6.575361926776956807e+02
1.500454000405818462e+09,2.059716827857171666e+03,5.983565462794961149e+02,-6.588777899886645173e+02
1.500454001405818462e+09,2.047787356399785722e+03,6.109432500111487343e+02,-6.600439151912661373e+02
1.500454002405818462e+09,2.035687899335001021e+03,6.231913654932113786e+02,-6.611935849347376006e+02
1.500454003405818462e+09,2.023179475161885193e+03,6.355281381910824621e+02,-6.629489540022207166e+02
1.500454004405818462e+09,2.010396602700953053e+03,6.477148345525500872e+02,-6.642696152891827523e+02
1.500454005405818462e+09,1.997684853745949340e+03,6.600949226343961982e+02,-6.655685104158629883e+02
1.500454006405818462e+09,1.984957724221325861e+03,6.726227830670212597e+02,-6.665169862634148785e+02
1.500454007405818462e+09,1.972147658573728677e+03,6.852196121597429510e+02,-6.677033063533210679e+02
1.500454008405818462e+09,1.959661944214482446e+03,6.972797260529388268e+02,-6.684945174899953599e+02
1.500454009405818462e+09,1.947064905414915302e+03,7.093046686355895645e+02,-6.691305679283661902e+02
1.500454010405818462e+09,1.934337965351644471e+03,7.204358797232512188e+02,-6.695189932833498005e+02
1.500454011405818462e+09,1.921201538544673895e+03,7.317946832399615005e+02,-6.699693946124073136e+02
1.500454012405818462e+09,1.907916766243796928e+03,7.433696247484264177e+02,-6.701262353781862657e+02
1.500454013405818462e+09,1.894573841255974457e+03,7.550649061395802164e+02,-6.708283640442199385e+02
1.500454014405818462e+09,1.880776338076261709e+03,7.672178135263417289e+02,-6.720479616938021081e+02
1.500454015405818462e+09,1.866923442593542859e+03,7.792177796671950318e+02,-6.727633521951639750e+02
1.500454016405818462e+09,1.853797483021019161e+03,7.910901496279229832e+02,-6.739593420127039280e+02
1.500454017405818462e+09,1.840342751875334216e+03,8.030617356041866515e+02,-6.751298324597427154e+02
1.500454018405818462e+09,1.826728741439462738e+03,8.154116125246652018e+02,-6.762286107830847186e+02
1.500454019405818462e+09,1.812847881740907951e+03,8.272494621758012272e+02,-6.773274955140461770e+02
1.500454020405818462e+09,1.799372445055385469e+03,8.397340355891387844e+02,-6.777246592492307400e+02
1.500454021405818462e+09,1.785472833739890575e+03,8.517215330030089717e+02,-6.782763385262402380e+02
1.500454022405818462e+09,1.772021170280296928e+03,8.636311572301600563e+02,-6.783444550203640802e+02
1.500454023405818462e+09,1.758865163637929527e+03,8.753804847314772815e+02,-6.786305465611374075e+02
1.500454024405818462e+09,1.745810127801266844e+03,8.868462173404547002e+02,-6.789512038770204754e+02
1.500454025405818462e+09,1.732454761130664338e+03,8.984545252405289375e+02,-6.793634100345518618e+02
1.500454026405818462e+09,1.718564956837392401e+03,9.099922536800364696e+02,-6.801522408087935219e+02
1.500454027405818462e+09,1.704720773686495704e+03,9.216065437874883628e+02,-6.810716744562089389e+02
1.500454028405818462e+09,1.690307352507903488e+03,9.329764713076062890e+02,-6.820217169807925757e+02
1.500454029405818462e+09,1.676386631954380618e+03,9.444493042571756405e+02,-6.825941045966721958e+02
1.500454030405818462e+09,1.661827059138222239e+03,9.560087105383913695e+02,-6.827385873817221409e+02
1.500454031405818462e+09,1.647331652267565914e+03,9.677833361298517048e+02,-6.829746905038017530e+02
1.500454032405818462e+09,1.632825886433561664e+03,9.790173398550690536e+02,-6.834926702147345168e+02
1.500454033405818462e+09,1.618335781248112426e+03,9.904197387958638501e+02,-6.846669683544897680e+02
1.500454034405818462e+09,1.603626822798397370e+03,1.002507126051801265e+03,-6.857996595552411918e+02
1.500454035405818462e+09,1.589477646783284627e+03,1.014213530312543980e+03,-6.868962818854191710e+02
1.500454036405818462e+09,1.574779238936671618e+03,1.025563285612110803e+03,-6.882115779975065379e+02
1.500454037405818462e+09,1.560072197408183456e+03,1.036105404860587441e+03,-6.890771247755885724e+02
1.500454038405818462e+09,1.545516764460566037e+03,1.046264735096867298e+03,-6.905816865809969158e+02
1.500454039405818462e+09,1.531048449441445200e+03,1.056763356811526364e+03,-6.917250909897062456e+02
1.500454040405818462e+09,1.516243461177979725e+03,1.067670420512777355e+03,-6.924277213856839808e+02
1.500454041405818462e+09,1.501311125719710617e+03,1.078402208536082753e+03,-6.932093140258529047e+02
1.500454042405818462e+09,1.485844455149316900e+03,1.089407875154382737e+03,-6.933660463595665533e+02
1.500454043405818462e+09,1.471069535699744620e+03,1.099762041620638229e+03,-6.939046149349078405e+02
1.500454044405818462e+09,1.456584956250544337e+03,1.109883899030356361e+03,-6.941465671710370771e+02
1.500454045405818462e+09,1.441315484079738326e+03,1.120228489913893100e+03,-6.943646534962374517e+02
1.500454046405818462e+09,1.425602697530510341e+03,1.130521188304359612e+03,-6.947083386731933388e+02
1.500454047405818462e+09,1.410211272057749511e+03,1.141175749172557744e+03,-6.955522466877509942e+02
1.500454048405818462e+09,1.394992029858572323e+03,1.151578744114368646e+03,-6.956907539741054052e+02
1.500454049405818462e+09,1.378763161332742584e+03,1.161999586961971090e+03,-6.958877937077662637e+02
1.500454050405818462e+09,1.362746771219294715e+03,1.172508796017261375e+03,-6.955421553522970726e+02
1.500454051405818462e+09,1.346410780391765911e+03,1.183497360751801580e+03,-6.957504043779857739e+02
1.500454052405818462e+09,1.330348199885438817e+03,1.193434016963258500e+03,-6.954207830771508725e+02
1.500454053405818462e+09,1.314191666291304728e+03,1.203755323429825694e+03,-6.948141768171810781e+02
1.500454054405818462e+09,1.298158565534336049e+03,1.213546513939511669e+03,-6.943514367258956099e+02
1.500454055405818462e+09,1.282101069033227304e+03,1.222904300495256621e+03,-6.944532109359262222e+02
1.500454056405818462e+09,1.265659580622469321e+03,1.232700217271914198e+03,-6.946302475693199767e+02
1.500454057405818462e+09,1.249485985041274716e+03,1.242548585108930183e+03,-6.943887140411607106e+02
1.500454058405818462e+09,1.233327617672151973e+03,1.252131278989208795e+03,-6.936912668317510224e+02
1.500454059405818462e+09,1.216852651340242119e+03,1.261358675997037835e+03,-6.925231776716881313e+02
1.500454060405818462e+09,1.199875320841856819e+03,1.270662180047340371e+03,-6.916006550783652074e+02
1.500454061405818462e+09,1.183173096301005444e+03,1.280309406888336298e+03,-6.911128876556961131e+02
1.500454062405818462e+09,1.166284753655830400e+03,1.289839638163633481e+03,-6.908186310979966720e+02
1.500454063405818462e+09,1.149950757474444572e+03,1.299665925294666295e+03,-6.906595025499653957e+02
1.500454064405818462e+09,1.133445508741138838e+03,1.309355419153474713e+03,-6.904773799929085953e+02
1.500454065405818462e+09,1.116344348488041078e+03,1.319069693356810831e+03,-6.893380530754755000e+02
1.500454066405818462e+09,1.099268241152140035e+03,1.328726626205093908e+03,-6.885070576427864353e+02
1.500454067405818462e+09,1.081692305614970792e+03,1.338056730173402229e+03,-6.874017950191837372e+02
1.500454068405818462e+09,1.064606770545896325e+03,1.347297026315053927e+03,-6.861748456706069419e+02
1.500454069405818462e+09,1.047485930977211410e+03,1.356266968858111341e+03,-6.849368821200768025e+02
1.500454070405818462e+09,1.030658584079191087e+03,1.364809703020169081e+03,-6.836895234708276803e+02
1.500454071405818462e+09,1.013552225405489480e+03,1.372942824530102826e+03,-6.824234034160076590e+02
1.500454072405818462e+09,9.971263658237304526e+02,1.381125039753093915e+03,-6.802971806955537204e+02
1.500454073405818462e+09,9.798123790581878438e+02,1.389531631188773417e+03,-6.791679849865563483e+02
1.500454074405818462e+09,9.623197485807006615e+02,1.397686215630651986e+03,-6.778160195788080955e+02
1.500454075405818462e+09,9.446700942455058794e+02,1.406064192439514045e+03,-6.765240629623174300e+02
1.500454076405818462e+09,9.270954165130997353e+02,1.414288456034114461e+03,-6.755598635590346248e+02
1.500454077405818462e+09,9.098168903936635843e+02,1.422884265027865240e+03,-6.738806607993010402e+02
1.500454078405818462e+09,8.918770121007725038e+02,1.431177939461797450e+03,-6.716646093866161209e+02
1.500454079405818462e+09,8.748390370884835647e+02,1.439175017688734442e+03,-6.697734229882333921e+02
1.500454080405818462e+09,8.568303205181648536e+02,1.447373731046889588e+03,-6.683210036422847224e+02
1.500454081405818462e+09,8.390290170069409896e+02,1.455402334648652186e+03,-6.670702756380254641e+02
1.500454082405818462e+09,8.216003646675274013e+02,1.463468940977725197e+03,-6.656187408617981873e+02
1.500454083405818462e+09,8.039323837133537154e+02,1.471875575385802449e+03,-6.641935441956512705e+02
1.500454084405818462e+09,7.858786724181943555e+02,1.479666208613194158e+03,-6.622120230928566116e+02
1.500454085405818462e+09,7.679748148672795196e+02,1.486925773385480170e+03,-6.605811908570158266e+02
1.500454086405818462e+09,7.498287688159260824e+02,1.494196263497613927e+03,-6.594157693624931653e+02
1.500454087405818462e+09,7.313415070891003325e+02,1.500682173987602937e+03,-6.581980789435813222e+02
1.500454088405818462e+09,7.131476327358629987e+02,1.507642474737843031e+03,-6.568256980945283203e+02
1.500454089405818462e+09,6.947329785378732367e+02,1.514798367164761203e+03,-6.551415934452792271e+02
1.500454090405818462e+09,6.760648409135997099e+02,1.521061767756889367e+03,-6.532169483256180911e+02
1.500454091405818462e+09,6.581541553418501280e+02,1.526859848773605563e+03,-6.512155223165683537e+02
1.500454092405818462e+09,6.398504149333185751e+02,1.532777530998868087e+03,-6.494062698846718149e+02
1.500454093405818462e+09,6.216917019053713602e+02,1.538859623394951541e+03,-6.477488724468234977e+02
1.500454094405818462e+09,6.032860056670401718e+02,1.545112761297633824e+03,-6.462962756556951263e+02
1.500454095405818462e+09,5.841346988509736775e+02,1.551349519459468866e+03,-6.447740475130614186e+02
1.500454096405818462e+09,5.653653247330221348e+02,1.557451875632475549e+03,-6.427969704402116804e+02
1.500454097405818462e+09,5.468380685957632750e+02,1.563782591364227301e+03,-6.411587877599888543e+02
1.500454098405818462e+09,5.282019594375220777e+02,1.569439847315718453e+03,-6.391267401179012495e+02
1.500454099405818462e+09,5.096152345182055114e+02,1.575065293095362222e+03,-6.371496050169919272e+02
1.500454100405818462e+09,4.914332735216946162e+02,1.580475443499426547e+03,-6.353413151735846895e+02
1.500454101405818462e+09,4.725320464214081539e+02,1.585845465468989005e+03,-6.335771648986909668e+02
1.500454102405818462e+09,4.542077161101158254e+02,1.590804707368076606e+03,-6.313424518784539714e+02
1.500454103405818462e+09,4.354956086074992072e+02,1.596512143892387485e+03,-6.296868976042472923e+02
1.500454104405818462e+09,4.168350690898158746e+02,1.601632541551612803e+03,-6.277089099597598079e+02
1.500454105405818462e+09,3.980566078900453704e+02,1.607096617988115668e+03,-6.259871155094377855e+02
1.500454106405818462e+09,3.788284893215808893e+02,1.612635237970363278e+03,-6.235531427546254690e+02
1.500454107405818462e+09,3.600273149470526164e+02,1.617621976448506302e+03,-6.211544566375612249e+02
1.500454108405818462e+09,3.411694612530924928e+02,1.621879529318468713e+03,-6.185238980124948966e+02
1.500454109405818462e+09,3.220584193629715060e+02,1.626686696629420794e+03,-6.165184611197860249e+02
1.500454110405818462e+09,3.024333963815990387e+02,1.631441995341504708e+03,-6.144567445406955812e+02
1.500454111405818462e+09,2.832593292081793948e+02,1.635683587562967887e+03,-6.120618089658435110e+02
1.500454112405818462e+09,2.636270959111882348e+02,1.639862188819188759e+03,-6.096628100792243004e+02
1.500454113405818462e+09,2.440264459956055987e+02,1.644362794246282647e+03,-6.068599965646138799e+02
1.500454114405818462e+09,2.237947778377145767e+02,1.648643472198781410e+03,-6.042023734137833344e+02
1.500454115405818462e+09,2.038513431990868980e+02,1.653126988611584466e+03,-6.015625414233970787e+02
1.500454116405818462e+09,1.840692285801819708e+02,1.657242602201667296e+03,-5.989790798516655741e+02
1.500454117405818462e+09,1.646140385039193177e+02,1.660334760044878294e+03,-5.958771905662724748e+02
1.500454118405818462e+09,1.455141956103900611e+02,1.663463572939504047e+03,-5.925453161450612924e+02
1.500454119405818462e+09,1.260257808123280796e+02,1.666943173601483977e+03,-5.890080914275239365e+02
1.500454120405818462e+09,1.068990813644449105e+02,1.669594860434217026e+03,-5.855946492477121410e+02
1.500454121405818462e+09,8.763290293262673458e+01,1.672731043087778289e+03,-5.819795461111298209e+02
1.500454122405818462e+09,6.872782506270708325e+01,1.675966273772909517e+03,-5.784521212716705350e+02
1.500454123405818462e+09,4.949213249511466017e+01,1.679273351399393050e+03,-5.748882906500457466e+02
1.500454124405818462e+09,3.079328768200584676e+01,1.682166561055938701e+03,-5.708159194257187892e+02
1.500454125405818462e+09,1.182162070242345031e+01,1.685489073205697650e+03,-5.669904499123310870e+02
1.500454126405818462e+09,-7.258406948560953253e+00,1.688385641994570960e+03,-5.636407708171176409e+02
1.500454127405818462e+09,-2.578097935499869209e+01,1.691368544096660571e+03,-5.598715816677538442e+02
