1.500454440135357618e+09,-5.001570121057116580e+02,3.470780710753493167e+03,-4.170537272239567756e+03
1.500454441135357618e+09,-4.914899988657053314e+02,3.469924405129980187e+03,-4.173881397672229468e+03
1.500454442135357618e+09,-4.827437782993541759e+02,3.469345286263093840e+03,-4.176935887434077813e+03
1.500454443135357618e+09,-4.735095495612492869e+02,3.468211376864109297e+03,-4.180202125935360527e+03
1.500454444135357618e+09,-4.643595844620978141e+02,3.467292513043935742e+03,-4.183520083762413378e+03
1.500454445135357618e+09,-4.553259973788727848e+02,3.466807662594131671e+03,-4.186442686215310459e+03
1.500454446135357618e+09,-4.461758029487267549e+02,3.466766883378857528e+03,-4.189550595612447069e+03
1.500454447135357618e+09,-4.373446921573560076e+02,3.466505864429673238e+03,-4.192866546317501161e+03
1.500454448135357618e+09,-4.285548358857828362e+02,3.466062108232095852e+03,-4.196119385814412453e+03
1.500454449135357618e+09,-4.192124385955363550e+02,3.465826652548877064e+03,-4.199379255455335624e+03
1.500454450135357618e+09,-4.100813088656532273e+02,3.466033416196244616e+03,-4.203207926681893696e+03
1.500454451135357618e+09,-4.013305992372677338e+02,3.466062410172384261e+03,-4.206806981907022418e+03
1.500454452135357618e+09,-3.926591115722873155e+02,3.465952558499580391e+03,-4.210282758562083472e+03
1.500454453135357618e+09,-3.840649189368514271e+02,3.465795692656020037e+03,-4.213458914148976874e+03
1.500454454135357618e+09,-3.751372287015061602e+02,3.465343651970216342e+03,-4.216586140773978514e+03
1.500454455135357618e+09,-3.663126960799912695e+02,3.464435164115667249e+03,-4.219787012997368947e+03
1.500454456135357618e+09,-3.575100367696077228e+02,3.463899128164554895e+03,-4.222480843878514861e+03
1.500454457135357618e+09,-3.488875668258594374e+02,3.463407999066628236e+03,-4.225385742930991000e+03
1.500454458135357618e+09,-3.396908458052878927e+02,3.463263148751150311e+03,-4.228566470962178755e+03
1.500454459135357618e+09,-3.312977530098161196e+02,3.462852945452208587e+03,-4.231772097672138443e+03
1.500454460135357618e+09,-3.231209530230789255e+02,3.462281147898471318e+03,-4.234687367664067096e+03
1.500454461135357618e+09,-3.145781425669330815e+02,3.462099952261309681e+03,-4.238071737444267455e+03
1.500454462135357618e+09,-3.060772541728038050e+02,3.461737816960768669e+03,-4.241392230814360119e+03
1.500454463135357618e+09,-2.973083951847519870e+02,3.461170859003678743e+03,-4.244342862802742275e+03
1.500454464135357618e+09,-2.887063320103228534e+02,3.460637475326774165e+03,-4.247223143626769343e+03
1.500454465135357618e+09,-2.799081846529464883e+02,3.459977200680388250e+03,-4.249443255137803135e+03
1.500454466135357618e+09,-2.711452493284585330e+02,3.459643600702888762e+03,-4.252361645583505378e+03
1.500454467135357618e+09,-2.625301385369918989e+02,3.459210245502351427e+03,-4.254767160557151328e+03
1.500454468135357618e+09,-2.538192625890260956e+02,3.458338014515143186e+03,-4.257528563813873916e+03
1.500454469135357618e+09,-2.452385455318283221e+02,3.458099124972248774e+03,-4.260427817511111243e+03
1.500454470135357618e+09,-2.366332715589106783e+02,3.458223590741649332e+03,-4.262849399899857417e+03
1.500454471135357618e+09,-2.283701031860215380e+02,3.458155344614672686e+03,-4.265710596300728866e+03
1.500454472135357618e+09,-2.196858332583996685e+02,3.457622795770278572e+03,-4.267848080297169872e+03
1.500454473135357618e+09,-2.106097144927736053e+02,3.457083488465007576e+03,-4.269762937843260261e+03
1.500454474135357618e+09,-2.014450058915624595e+02,3.456464991399988321e+03,-4.272310125229281766e+03
1.500454475135357618e+09,-1.920922277540927041e+02,3.455701987359276245e+03,-4.274993875052608928e+03
1.500454476135357618e+09,-1.828818491930116181e+02,3.454471795303581530e+03,-4.277090802239519689e+03
1.500454477135357618e+09,-1.731778005529923803e+02,3.453504322991281242e+03,-4.279809126155470040e+03
1.500454478135357618e+09,-1.639261488098050279e+02,3.452890780439882747e+03,-4.282568593312069424e+03
1.500454479135357618e+09,-1.544735422418714847e+02,3.452504089037467111e+03,-4.285134480544118560e+03
1.500454480135357618e+09,-1.452940331361683093e+02,3.451742956033487644e+03,-4.287992748825303352e+03
1.500454481135357618e+09,-1.363010993483482594e+02,3.451132689356223182e+03,-4.291053232732408105e+03
1.500454482135357618e+09,-1.273786188454930510e+02,3.450089219175391463e+03,-4.293961446870830514e+03
1.500454483135357618e+09,-1.184613026521599011e+02,3.449420953819818806e+03,-4.297019313517819683e+03
1.500454484135357618e+09,-1.100366045581453562e+02,3.448657642894131641e+03,-4.299830530259860097e+03
1.500454485135357618e+09,-1.013547186012755219e+02,3.447946171534722907e+03,-4.302956888834652091e+03
1.500454486135357618e+09,-9.269026521919340666e+01,3.447028896184964651e+03,-4.305935269347740359e+03
1.500454487135357618e+09,-8.330226435888978642e+01,3.445841730373491373e+03,-4.308947497861664488e+03
1.500454488135357618e+09,-7.422095747941318677e+01,3.444324043742793947e+03,-4.311895516786611552e+03
1.500454489135357618e+09,-6.544040536921195894e+01,3.442946388998379007e+03,-4.314937189127883357e+03
1.500454490135357618e+09,-5.641844292098264191e+01,3.441191820595870468e+03,-4.317523666045793107e+03
1.500454491135357618e+09,-4.781826897338324045e+01,3.440059206008063484e+03,-4.320052931166067538e+03
1.500454492135357618e+09,-3.850512163452114578e+01,3.438548520103862757e+03,-4.322557177294297617e+03
1.500454493135357618e+09,-2.954577908202940861e+01,3.437145673644341059e+03,-4.325193701150302331e+03
1.500454494135357618e+09,-2.048255223417132598e+01,3.436063478527653842e+03,-4.327823296970224874e+03
1.500454495135357618e+09,-1.171826830489783688e+01,3.435284057450563523e+03,-4.330122136244523972e+03
1.500454496135357618e+09,-2.143016758384495013e+00,3.434071549883489752e+03,-4.333071738764904694e+03
1.500454497135357618e+09,7.251506369216824233e+00,3.432693980412916062e+03,-4.336306656095037397e+03
1.500454498135357618e+09,1.715719400921007676e+01,3.431573338292690096e+03,-4.338965602158017646e+03
1.500454499135357618e+09,2.636858952612518792e+01,3.430657332338550987e+03,-4.341912627755190442e+03
1.500454500135357618e+09,3.547999993743974301e+01,3.429682761023890635e+03,-4.344637755323059537e+03
1.500454501135357618e+09,4.472580771883469453e+01,3.428632170697494530e+03,-4.347386746344936000e+03
1.500454502135357618e+09,5.381452977190155451e+01,3.427856217152149384e+03,-4.350251546032829538e+03
1.500454503135357618e+09,6.310368661805972579e+01,3.426754408008464452e+03,-4.352683389175112097e+03
1.500454504135357618e+09,7.251853236970582373e+01,3.425783743507893632e+03,-4.355613072049262883e+03
1.500454505135357618e+09,8.144106033905643471e+01,3.425023239925940288e+03,-4.358454021479551557e+03
1.500454506135357618e+09,9.002733142169896041e+01,3.424343469170386015e+03,-4.361545071518051373e+03
1.500454507135357618e+09,9.901184796015084544e+01,3.424104217709427758e+03,-4.364192605596370413e+03
1.500454508135357618e+09,1.082229716238801132e+02,3.423926031811612575e+03,-4.366613230204793581e+03
1.500454509135357618e+09,1.174991675451531847e+02,3.423433788976781670e+03,-4.369262475178924433e+03
1.500454510135357618e+09,1.268116742032154036e+02,3.422610420679005074e+03,-4.371971562057085066e+03
1.500454511135357618e+09,1.364003447133158033e+02,3.421746297720797884e+03,-4.374420742455056825e+03
1.500454512135357618e+09,1.453720123219150082e+02,3.420525039827425644e+03,-4.376271516670168239e+03
1.500454513135357618e+09,1.544246644112220395e+02,3.419835059278349036e+03,-4.377828258623765578e+03
1.500454514135357618e+09,1.637613381642010211e+02,3.419211762105659091e+03,-4.379798432599436637e+03
1.500454515135357618e+09,1.728750942641406425e+02,3.418556163531129641e+03,-4.381784630307078260e+03
1.500454516135357618e+09,1.818733325179181293e+02,3.417981105877757727e+03,-4.384072997498919904e+03
1.500454517135357618e+09,1.909292982858763992e+02,3.417199105025769313e+03,-4.386618967292607522e+03
1.500454518135357618e+09,1.996375172301160035e+02,3.416254064148283305e+03,-4.389146211889451479e+03
1.500454519135357618e+09,2.080572052225098503e+02,3.415625974668759227e+03,-4.390799891639127964e+03
1.500454520135357618e+09,2.169320464012661489e+02,3.414888506826815501e+03,-4.392501567165248161e+03
1.500454521135357618e+09,2.258988703821984529e+02,3.414078738677042566e+03,-4.394964011850032875e+03
1.500454522135357618e+09,2.347941951683399964e+02,3.413219309790094485e+03,-4.397004144497367633e+03
1.500454523135357618e+09,2.440294393316681578e+02,3.412154437815267102e+03,-4.399071508386206915e+03
1.500454524135357618e+09,2.531891352935512600e+02,3.410350367909988108e+03,-4.401062091640985273e+03
1.500454525135357618e+09,2.621310237390719067e+02,3.408586327732491554e+03,-4.402646020388038778e+03
1.500454526135357618e+09,2.709098035783893010e+02,3.406592005142847938e+03,-4.404281348569464171e+03
1.500454527135357618e+09,2.799036450117067716e+02,3.405199213820669229e+03,-4.406532996838919644e+03
1.500454528135357618e+09,2.887008874827018872e+02,3.403354211902880252e+03,-4.408808025323871334e+03
1.500454529135357618e+09,2.973650398226072866e+02,3.402200347520842570e+03,-4.411046280110384032e+03
1.500454530135357618e+09,3.059454323164171115e+02,3.400977891576309503e+03,-4.413243086735628822e+03
1.500454531135357618e+09,3.145507753058263347e+02,3.399416891173356817e+03,-4.415738746667767373e+03
1.500454532135357618e+09,3.231503946635158400e+02,3.398186958456474713e+03,-4.418097345591131671e+03
1.500454533135357618e+09,3.318545610671276904e+02,3.397206491661173004e+03,-4.419889072978154218e+03
1.500454534135357618e+09,3.407396537943025692e+02,3.395492128030568438e+03,-4.421808664372148996e+03
1.500454535135357618e+09,3.500306593179919332e+02,3.393663029549469229e+03,-4.423067994191865182e+03
1.500454536135357618e+09,3.590374010569548204e+02,3.391557789920772848e+03,-4.424954058499670282e+03
1.500454537135357618e+09,3.680727933290613691e+02,3.389491457549333973e+03,-4.427127913062729021e+03
1.500454538135357618e+09,3.767707347512537126e+02,3.387589763976883205e+03,-4.429108504598875697e+03
1.500454539135357618e+09,3.855117303711500085e+02,3.386180746206550339e+03,-4.430771098147181874e+03
1.500454540135357618e+09,3.944074330929627195e+02,3.384588772645953668e+03,-4.432487323272820504e+03
1.500454541135357618e+09,4.026991059841641345e+02,3.382931848373604225e+03,-4.434133813675485726e+03
1.500454542135357618e+09,4.116499182866585898e+02,3.381532949204179204e+03,-4.435669264031191233e+03
1.500454543135357618e+09,4.207709396664682231e+02,3.379906992612754948e+03,-4.437914023760175951e+03
1.500454544135357618e+09,4.303910685530674414e+02,3.378145681461958247e+03,-4.439741401462933936e+03
1.500454545135357618e+09,4.396496196442238329e+02,3.376205634186986572e+03,-4.441637757832972966e+03
1.500454546135357618e+09,4.488387033896070193e+02,3.374264518956439588e+03,-4.443834249607100901e+03
1.500454547135357618e+09,4.573003616175303705e+02,3.372983946480294890e+03,-4.446079665231683066e+03
1.500454548135357618e+09,4.658781322495433983e+02,3.371566225810130618e+03,-4.447747127152757457e+03
1.500454549135357618e+09,4.744892634051267351e+02,3.370119287752195305e+03,-4.450011307903097077e+03
1.500454550135357618e+09,4.831661299469045616e+02,3.368811416687899509e+03,-4.451963902473912640e+03
1.500454551135357618e+09,4.922682963345929466e+02,3.368055719487331316e+03,-4.453885880242552957e+03
1.500454552135357618e+09,5.012054008899962696e+02,3.366680021398025929e+03,-4.455332129027412520e+03
1.500454553135357618e+09,5.097159417785090909e+02,3.365490438141328013e+03,-4.456754769436885908e+03
1.500454554135357618e+09,5.186188106715391086e+02,3.364849510841667325e+03,-4.458954955895479543e+03
1.500454555135357618e+09,5.275891781629575235e+02,3.363805842289288648e+03,-4.460703277081895067e+03
1.500454556135357618e+09,5.366468158653566434e+02,3.362192019692572558e+03,-4.462516601525962869e+03
1.500454557135357618e+09,5.461212155423747845e+02,3.361121075976623615e+03,-4.464439486743569432e+03
1.500454558135357618e+09,5.551950451886268638e+02,3.360107066325080268e+03,-4.467005407108768850e+03
1.500454559135357618e+09,5.647043256116400016e+02,3.358806606971323163e+03,-4.469428104318265468e+03
1.500454560135357618e+09,5.739506603057562870e+02,3.357329549711749223e+03,-4.471447367663631667e+03
1.500454561135357618e+09,5.834566787739049687e+02,3.355908814155835444e+03,-4.473535248684287581e+03
1.500454562135357618e+09,5.921348226636478103e+02,3.354575174340536250e+03,-4.475247858403899954e+03
1.500454563135357618e+09,6.009380254356154865e+02,3.353095619264450306e+03,-4.477166688461530612e+03
1.500454564135357618e+09,6.094503714762628306e+02,3.351736323642508978e+03,-4.479739030243975321e+03
1.500454565135357618e+09,6.179424727514833648e+02,3.351026948625637942e+03,-4.481576347154984433e+03
1.500454566135357618e+09,6.268136699350811796e+02,3.349891508657633494e+03,-4.483233578579580353e+03
1.500454567135357618e+09,6.363696196717551175e+02,3.349081977325458865e+03,-4.485388485516555193e+03
1.500454568135357618e+09,6.451922284381217878e+02,3.348012544817015623e+03,-4.487475393739557148e+03
1.500454569135357618e+09,6.541072956124382927e+02,3.346681352878602411e+03,-4.489396472348262250e+03
1.500454570135357618e+09,6.634203763195361034e+02,3.345303460012276901e+03,-4.491832927206749446e+03
1.500454571135357618e+09,6.731573700615501821e+02,3.343400257437917844e+03,-4.494456690414551304e+03
1.500454572135357618e+09,6.822421679008892852e+02,3.341841087359374797e+03,-4.496148159000455053e+03
1.500454573135357618e+09,6.915338305452571603e+02,3.339932885476774118e+03,-4.498214614443683786e+03
1.500454574135357618e+09,7.011359959969821602e+02,3.337946950093325540e+03,-4.500650012889285790e+03
1.500454575135357618e+09,7.102312414205530331e+02,3.336444330515776983e+03,-4.503021010134682001e+03
1.500454576135357618e+09,7.194261206735767473e+02,3.335404664939144823e+03,-4.505156840461298998e+03
1.500454577135357618e+09,7.284432194278648467e+02,3.334723772663435284e+03,-4.507949601600555070e+03
1.500454578135357618e+09,7.375349589291603252e+02,3.333449046117719718e+03,-4.509751424477931323e+03
1.500454579135357618e+09,7.464801211331902095e+02,3.332419027990558334e+03,-4.511821863029934320e+03
1.500454580135357618e+09,7.554187147669154001e+02,3.331338215990490880e+03,-4.513756219582249287e+03
1.500454581135357618e+09,7.645341871701152741e+02,3.330095864791948770e+03,-4.515704976451130278e+03
1.500454582135357618e+09,7.736131662148646910e+02,3.328992204592054350e+03,-4.517277012292873223e+03
1.500454583135357618e+09,7.828134474810721031e+02,3.327513573397755863e+03,-4.518882813796138180e+03
1.500454584135357618e+09,7.920086208039949724e+02,3.325500891999801297e+03,-4.520504619712706699e+03
1.500454585135357618e+09,8.010094604048165365e+02,3.323334649846263801e+03,-4.521934647043834957e+03
1.500454586135357618e+09,8.097595397762717084e+02,3.321533162390104735e+03,-4.523642002212388434e+03
1.500454587135357618e+09,8.190502891160517720e+02,3.319624051719234103e+03,-4.524695905001650317e+03
1.500454588135357618e+09,8.278540368773221871e+02,3.318167689516605151e+03,-4.525443693799500579e+03
1.500454589135357618e+09,8.371711821346918896e+02,3.316442572189815564e+03,-4.526481913485331461e+03
1.500454590135357618e+09,8.463054683943477130e+02,3.314699658828401880e+03,-4.527647888038883139e+03
1.500454591135357618e+09,8.555174240976493820e+02,3.312573125660504502e+03,-4.529017286607208916e+03
1.500454592135357618e+09,8.643608504587768948e+02,3.310823620237024898e+03,-4.530663586062446484e+03
1.500454593135357618e+09,8.737588661224498310e+02,3.308891769894707977e+03,-4.532116648976667420e+03
1.500454594135357618e+09,8.824898412548097895e+02,3.307143284865886017e+03,-4.533040091901370033e+03
1.500454595135357618e+09,8.908862513902984119e+02,3.305208190920499419e+03,-4.534416567437966478e+03
1.500454596135357618e+09,8.995537449151288456e+02,3.303146034125089500e+03,-4.535824705445696964e+03
1.500454597135357618e+09,9.081539604482419463e+02,3.300910317987488270e+03,-4.537205125572165343e+03
1.500454598135357618e+09,9.169803821462226097e+02,3.298488817542813194e+03,-4.538231038663185245e+03
1.500454599135357618e+09,9.259586641198490042e+02,3.296447053266566854e+03,-4.539673782369145556e+03
1.500454600135357618e+09,9.344297093966483772e+02,3.294457124555330211e+03,-4.541145086289438950e+03
1.500454601135357618e+09,9.433254711937465800e+02,3.292959165577718522e+03,-4.542203047276787402e+03
1.500454602135357618e+09,9.519964494831035609e+02,3.290555913705743478e+03,-4.543473265649710811e+03
